Token,PoS,Lemma
Lastenräder,NOUN,Lastenräd
für,ADP,für
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Wilde,PROPN,Wilde
Foxi,PROPN,Foxi
",",PUNCT,--
Yalla-Bike,PROPN,Yalla-Bike
oder,CCONJ,oder
HIGHDI,PROPN,HIGHDI
:,PUNCT,--
So,ADV,so
heißen,VERB,heißen
die,DET,der
Lastenräder,NOUN,Lastenräder
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
in,ADP,in
die,DET,der
fLotte,NOUN,FLotte
kommunal,ADV,Kommunal
",",PUNCT,--
das,DET,der
kostenlose,ADJ,kostenlos
Lastenrad-Netz,NOUN,Lastenrad-Netz
einstellt,VERB,einstellen
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
10,NUM,10
Lastenräder,NOUN,Lastenräd
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Lastenräder,NOUN,Lastenräd
bewusst,VERB,bewussen
an,ADP,an
Kinder-,X,Kinder
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
stationiert,VERB,stationieren
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
diese,PRON,dieser
schon,ADV,schon
frühzeitig,ADV,frühzeitig
mit,ADP,mit
klimabewussten,ADJ,klimabewusst
Alternativen,NOUN,Alternative
befassen,VERB,befassen
und,CCONJ,und
als,ADP,als
Nutzende,NOUN,Nutzende
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Lastenrad,NOUN,Lastenrad
spart,VERB,sparen
pro,ADP,pro
Jahr,NOUN,Jahr
etwa,ADV,etwa
100,NUM,100
kg,PROPN,kg
CO2,PROPN,CO2
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Jugendstadtrat,PROPN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
haben,AUX,haben
heute,ADV,heute
das,DET,der
„,PUNCT,--
BlueBike,PROPN,BlueBike
“,PUNCT,--
offiziell,ADV,offiziell
an,ADP,an
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
BlueBox,PROPN,BlueBox
in,ADP,in
Rudow,PROPN,Rudow
übergeben,VERB,übergeben
.,PUNCT,--
Anne,PROPN,Anne
Weise,PROPN,Weise
vom,ADP,von
ADFC,PROPN,ADFC
erläuterte,VERB,erläutern
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
insgesamt,ADV,insgesamt
170,NUM,170
Lastenräder,NOUN,Lastenräd
in,ADP,in
der,DET,der
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,kommunal
“,PUNCT,--
.,PUNCT,--
Der,DET,der
ADFC,PROPN,ADFC
wartet,VERB,warten
und,CCONJ,und
koordiniert,VERB,koordinieren
landesweit,ADV,landesweit
die,DET,der
Flotte,NOUN,Flotte
mit,ADP,mit
Hotline,PROPN,Hotline
und,CCONJ,und
Buchungssystem,NOUN,Buchungssystem
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Lastenräder,NOUN,Lastenräd
sind,AUX,sein
eine,DET,ein
vernünftige,ADJ,vernünftig
Alternative,NOUN,Alternative
für,ADP,für
Einkäufe,NOUN,Einkäuf
",",PUNCT,--
Fahrten,NOUN,Fahrt
zum,ADP,zu
Baumarkt,NOUN,Baumarkt
oder,CCONJ,oder
den,DET,der
Familienausflug,NOUN,Familienausflug
.,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
Lastenräder,NOUN,Lastenräd
nur,ADV,nur
in,ADP,in
Innenstadtbereichen,NOUN,Innenstadtbereiche
im,ADP,in
Einsatz,NOUN,Einsatz
sind,AUX,sein
.,PUNCT,--
Lastenräder,NOUN,Lastenräd
gehören,VERB,gehören
genauso,ADV,genauso
in,ADP,in
die,DET,der
Außenbezirke,NOUN,Außenbezirk
als,ADP,als
wichtige,ADJ,wichtig
Bausteine,NOUN,Baustein
einer,DET,ein
Mobilitätsstrategie,NOUN,Mobilitätsstrategie
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
wir,PRON,wir
sie,PRON,sie
auch,ADV,auch
dezentral,ADV,dezentral
an,ADP,an
den,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
stationiert,VERB,stationieren
.,PUNCT,--
“,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Lastenräder,NOUN,Lastenräd
sind,AUX,sein
in,ADP,in
der,DET,der
High,PROPN,High
Deck-Siedlung,PROPN,Deck-Siedlung
",",PUNCT,--
im,ADP,in
Rollberg,PROPN,Rollberg
",",PUNCT,--
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
und,CCONJ,und
im,ADP,in
Harzer,ADJ,Harzer
Kiez,NOUN,Kiez
bereits,ADV,bereits
unterwegs,ADV,unterwegs
und,CCONJ,und
werden,AUX,werden
rege,NOUN,Rege
nachgefragt,VERB,nachfragen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
fünf,NUM,fünf
Lastenräder,NOUN,Lastenräd
folgen,VERB,folgen
im,ADP,in
Lauf,NOUN,Lauf
der,DET,der
nächsten,ADJ,nächster
Monate,NOUN,Monat
.,PUNCT,--
”,PUNCT,”
