Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Verzögerungen,NOUN,Verzögerung
in,ADP,in
der,DET,der
Beantwortung,NOUN,Beantwortung
von,ADP,von
Bürgeranliegen,NOUN,Bürgeranliegen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
vorbeugenden,ADJ,vorbeugend
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
sind,AUX,sein
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zahlreiche,ADJ,zahlreich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Dienstleistungen,NOUN,Dienstleistung
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Die,DET,der
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
ist,AUX,sein
dadurch,ADV,dadurch
stark,ADV,stark
eingeschränkt,VERB,einschränken
.,PUNCT,--
Per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Postweg,NOUN,Postweg
eingereichte,ADJ,eingereicht
Anträge,NOUN,Antrag
",",PUNCT,--
Anfragen,NOUN,Anfrage
und,CCONJ,und
Hinweise,NOUN,Hinweis
werden,AUX,werden
weiterhin,ADV,weiterhin
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
eingeschränkten,ADJ,eingeschränkt
Serviceangebotes,NOUN,Serviceangebot
kann,AUX,können
es,PRON,es
allerdings,ADV,allerdings
zu,ADP,zu
zeitlichen,ADJ,zeitlich
Verzögerungen,NOUN,Verzögerung
in,ADP,in
der,DET,der
Bearbeitung,NOUN,Bearbeitung
und,CCONJ,und
Beantwortung,NOUN,Beantwortung
der,DET,der
Anliegen,NOUN,Anliegen
kommen,VERB,kommen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
.,PUNCT,--
