Token,PoS,Lemma
Der,DET,der
Opfer,NOUN,Opfer
des,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Völkermordes,NOUN,Völkermord
an,ADP,an
den,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
gedenken,VERB,gedenken
"
",SPACE,"
"
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Landesrat,NOUN,Landesrat
der,DET,der
Roma,NOUN,Rom
und,CCONJ,und
Sinti,NOUN,Sinto
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,NOUN,e.V.
sowie,CCONJ,sowie
der,DET,der
Evangelischen,ADJ,evangelisch
Akademie,NOUN,Akademie
zu,ADP,zu
Berlin,PROPN,Berlin
richtet,VERB,richten
die,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
eine,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Völkermordes,NOUN,Völkermord
an,ADP,an
den,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
08.11.2019,PROPN,08.11.2019
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Akademie,NOUN,Akademie
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Charlottenstaße,PROPN,Charlottenstaße
53,NUM,53
-,PUNCT,--
54,NUM,54
",",PUNCT,--
in,ADP,in
10117,NUM,10117
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ermordung,NOUN,Ermordung
der,DET,der
verbliebenen,ADJ,verblieben
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
Auschwitz-Birkenau,PROPN,Auschwitz-Birkenau
hat,AUX,haben
sich,PRON,sich
am,ADP,an
2.,ADJ,2.
August,NOUN,August
dieses,DET,dieser
Jahres,NOUN,Jahr
zum,ADP,zu
75.,ADJ,75.
Mal,NOUN,Mal
gejährt,VERB,jähren
.,PUNCT,--
