Token,PoS,Lemma
Neues,ADJ,neu
Gartenprojekt,NOUN,Gartenprojekt
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
29.,ADJ,29.
April,NOUN,April
wird,AUX,werden
auf,ADP,auf
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Gelände,NOUN,Gelände
von,ADP,von
KIEZKLUB,PROPN,KIEZKLUB
Allende,PROPN,Allende
und,CCONJ,und
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
der,DET,der
Salvador-Allende-Straße,NOUN,Salvador-Allende-Straße
89,NUM,89
-,NUM,-
91,NUM,91
ein,DET,ein
Nachbarschaftsgarten,NOUN,Nachbarschaftsgart
entstehen,VERB,entstehen
.,PUNCT,--
Das,DET,der
BENN-Team,NOUN,BENN-Team
Allende-Viertel,PROPN,Allende-Viertel
und,CCONJ,und
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Allende,PROPN,Allende
laden,VERB,laden
zu,ADP,zu
ersten,ADJ,erster
Gartenaktionstagen,NOUN,Gartenaktionstag
2023,NUM,2023
ein,ADV,ein
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
April,NOUN,April
",",PUNCT,--
13,NUM,13
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Gemeinsames,NOUN,gemeinsam
aufbauen,VERB,aufbauen
von,ADP,von
Hochbeeten,NOUN,Hochbeet
Samstag,NOUN,Samstag
",",PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
",",PUNCT,--
10,NUM,10
-,NUM,-
13,NUM,13
Uhr,NOUN,Uhr
:,PUNCT,--
Hochbeete,NOUN,Hochbeete
befüllen,ADJ,befüll
und,CCONJ,und
Jungpflanzen,NOUN,Jungpflanz
einsetzen,VERB,einsetzen
Samstag,NOUN,Samstag
",",PUNCT,--
27.,ADJ,27.
Mai,NOUN,Mai
",",PUNCT,--
13,NUM,13
-,NUM,--
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Kompost,NOUN,Kompost
anlegen,VERB,anlegen
Es,PRON,es
gibt,VERB,geben
auch,ADV,auch
eine,DET,ein
kleine,ADJ,klein
Aktivität,NOUN,Aktivität
für,ADP,für
die,PRON,der
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
sein,AUX,sein
möchten,AUX,möchten
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
körperliche,ADJ,körperlich
Arbeit,NOUN,Arbeit
nicht,PART,nicht
leisten,VERB,leisten
können,AUX,können
.,PUNCT,--
Mitzubringen,NOUN,Mitzubring
sind,AUX,sein
gute,ADJ,gut
Laune,NOUN,Laune
.,PUNCT,--
Werkzeuge,NOUN,Werkzeug
und,CCONJ,und
Material,NOUN,Material
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
97,NUM,97
62,NUM,62
17,NUM,17
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
KIEZKLUB.Allende@ba-tk.berlin.de,X,KIEZKLUB.Allende@ba-tk.berlin.de
",",PUNCT,--
spontane,ADJ,spontan
Gäste,NOUN,Gast
sind,AUX,sein
ebenso,ADV,ebenso
willkommen,ADV,willkommen
.,PUNCT,--
Eine,DET,ein
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
sowohl,CCONJ,sowohl
an,ADP,an
allen,PRON,aller
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
einzelnen,ADJ,einzeln
Aktionstagen,NOUN,Aktionstag
möglich,ADV,möglich
.,PUNCT,--
Als,ADP,als
Projektpartner*innen,NOUN,Projektpartner*innen
wurde,AUX,werden
Himmelbeet,NOUN,Himmelbeet
e.V.,PROPN,e.V.
gewonnen,VERB,gewinnen
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
als,ADP,als
Expert*innen,NOUN,Expert*inn
bei,ADP,bei
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
ums,ADP,um
Gärtnern,NOUN,gärtnern
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zur,ADP,zu
Arbeit,NOUN,Arbeit
von,ADP,von
BENN,PROPN,BENN
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
und,CCONJ,und
zum,ADP,zu
KIEZKLUB,PROPN,KIEZKLUB
Allende,PROPN,Allende
finden,VERB,finden
Sie,PRON,sie
jederzeit,ADV,jederzeit
online,ADV,Online
unter,ADP,unter
https://www.benn-allende-viertel.de,PROPN,https://www.benn-allende-viertel.de
/,PUNCT,--
und,CCONJ,und
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-soziales/kiezklubs/kiezklub-allende/.,PROPN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-soziales/kiezklubs/kiezklub-allende/.
Kontakt,PROPN,Kontakt
:,PUNCT,--
Lena,PROPN,Lena
Zeller,PROPN,Zeller
",",PUNCT,--
Clara,PROPN,Clara
Schulze,PROPN,Schulze
",",PUNCT,--
Franziska,PROPN,Franziska
Füller,PROPN,Füller
Benn-allende-viertel@list-gmbh.de,X,Benn-allende-viertel@list-gmbh.de
