Token,PoS,Lemma
Schwerverletzter,PROPN,Schwerverletzter
bei,ADP,bei
Auffahrunfall,NOUN,Auffahrunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0391,NUM,0391
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
wurde,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
ein,DET,ein
Autofahrer,NOUN,Autofahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
ein,DET,ein
65,NUM,65
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Audi,NOUN,Audi
die,DET,der
BAB,PROPN,BAB
111,NUM,111
in,ADP,in
Richtung,NOUN,Richtung
Norden,NOUN,Norden
und,CCONJ,und
soll,AUX,sollen
in,ADP,in
Höhe,NOUN,Höhe
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
/,PUNCT,--
Heckerdamm,NOUN,Heckerdamm
ungebremst,ADV,ungebremst
auf,ADP,auf
einen,DET,ein
Toyota,NOUN,Toyota
aufgefahren,VERB,aufgefahren
sein,AUX,sein
",",PUNCT,--
dessen,DET,der
80-jähriger,ADJ,80-jährig
Fahrer,NOUN,Fahrer
aufgrund,ADP,aufgrund
eines,DET,ein
Rückstaus,NOUN,Rückstau
hielt,VERB,halten
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
erlitt,VERB,erleiden
der,DET,der
Toyota-Fahrer,NOUN,Toyota-Fahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Audi-Fahrer,NOUN,Audi-Fahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
erfolgte,VERB,erfolgen
durch,ADP,durch
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
2.,ADV,2.
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
