Token,PoS,Lemma
Ohne,ADP,ohne
Führerschein,NOUN,Führerschein
geflüchtet,VERB,flüchten
und,CCONJ,und
Polizeifahrzeug,NOUN,Polizeifahrzeug
gerammt,VERB,rammen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2203,NUM,2203
Mit,ADP,mit
vier,NUM,vier
Verletzten,NOUN,verletzter
–,PUNCT,--
darunter,ADV,darunter
drei,NUM,drei
Polizeibeamte,NOUN,Polizeibeamter
–,PUNCT,--
endete,VERB,enden
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Flucht,NOUN,Flucht
eines,DET,ein
Mannes,NOUN,Mann
vor,ADP,vor
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Gegen,ADP,gegen
18.55,NUM,18.55
Uhr,NOUN,Uhr
entdeckten,VERB,entdeckt
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
55,NUM,55
einen,DET,ein
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
der,DET,der
Altenbraker,NOUN,Altenbraker
Straße,NOUN,Straße
stehenden,ADJ,stehend
Audi,PROPN,Audi
",",PUNCT,--
dessen,DET,dessen
Fahrer,NOUN,Fahrer
plötzlich,ADV,plötzlich
stark,ADV,stark
beschleunigte,VERB,beschleunigen
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
das,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
näherte,VERB,nähern
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
seiner,DET,sein
rasanten,ADJ,rasant
Fahrt,NOUN,Fahrt
bog,VERB,bog
der,DET,der
35-Jährige,NOUN,35-Jährige
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
die,DET,der
Selkestraße,NOUN,Selkestraße
",",PUNCT,--
eine,DET,ein
Sackgasse,NOUN,Sackgasse
",",PUNCT,--
ab,ADP,ab
",",PUNCT,--
die,PRON,der
er,PRON,er
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
zwischen,ADP,zwischen
den,DET,der
Absperrpollern,NOUN,Absperrpollern
des,DET,der
für,ADP,für
Fußgänger,NOUN,Fußgänger
freigegebenen,ADJ,freigegeben
Schierker,NOUN,Schierker
Platzes,NOUN,Platz
wieder,ADV,wieder
verließ,VERB,verlassen
.,PUNCT,--
Dabei,ADV,dabei
gefährdete,VERB,gefährden
er,PRON,er
gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
mehrere,DET,mehrere
Passanten,NOUN,Passant
",",PUNCT,--
die,PRON,der
glücklicherweise,ADV,glücklicherweise
noch,ADV,noch
beiseite,ADV,beiseite
springen,VERB,springen
konnten,AUX,können
.,PUNCT,--
Ab,ADP,ab
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
verloren,VERB,verlieren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zunächst,ADV,zunächst
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
wurde,AUX,werden
der,DET,der
Audi,PROPN,Audi
dann,ADV,dann
von,ADP,von
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
erblickt,VERB,erblicken
",",PUNCT,--
die,PRON,der
dem,DET,der
Wagen,NOUN,Wagen
wiederum,ADV,wiederum
folgte,VERB,folgen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Polizeiwagen,NOUN,Polizeiwagen
stellte,VERB,stellen
sich,PRON,sich
quer,ADV,quer
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Sonnenallee,NOUN,Sonnenallee
",",PUNCT,--
um,SCONJ,um
den,DET,der
35-Jährigen,NOUN,35-Jährig
zu,PART,zu
