Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Adlershof,PROPN,Adlershof
am,ADP,an
4.03.2020,DET,4.03.2020
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
4.,ADJ,4.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Theater,NOUN,Theater
Adlershof,NOUN,Adlershof
",",PUNCT,--
Moriz-Seeler-Straße,PROPN,Moriz-Seeler-Straße
1,NUM,1
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Schlaak,PROPN,Schlaak
und,CCONJ,und
Ellen,PROPN,Ellen
Haußdörfer,NOUN,Haußdörfer
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Adlershof,NOUN,Adlershof
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Kiezkassenmittel,NOUN,Kiezkassenmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
7.100,NUM,7.100
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
etwa,ADV,etwa
zw,ADV,zw
.,PUNCT,--
18:00,NUM,18:00
und,CCONJ,und
19:30,PROPN,19:30
Uhr,NOUN,Uhr
im,ADP,in
Theater,NOUN,Theater
Adlershof,NOUN,Adlershof
",",PUNCT,--
Moriz-Seeler-Straße,PROPN,Moriz-Seeler-Straße
1,NUM,1
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
online,PROPN,Online
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Versammlung,NOUN,Versammlung
können,AUX,können
dann,ADV,dann
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Ideen,NOUN,Idee
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Abschließend,ADV,abschließend
wird,AUX,werden
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Mittel,NOUN,Mittel
abgestimmt,VERB,abstimmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
Kiezpatin,NOUN,Kiezpatin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Schlaak,PROPN,Schlaak
Tel.,NOUN,Tel.
0179,NUM,0179
8301729,NUM,8301729
E-Mail,NOUN,E-Mail
:,PUNCT,--
claudia.schlaak@gmail.com,PROPN,claudia.schlaak@gmail.com
oder,CCONJ,oder
Kiezpatin,NOUN,Kiezpatin
Ellen,PROPN,Ellen
Haußdörfer,PROPN,Haußdörfer
Tel.,NOUN,Tel.
0172,NUM,0172
3876860,NUM,3876860
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen@haussdoerfer.de,VERB,ellen@haussdoerfer.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
kiezkasse-adlershof@ba-tk.berlin.de,PUNCT,kiezkasse-adlershof@ba-tk.berlin.de
