Token,PoS,Lemma
Graffitibeseitigung,NOUN,Graffitibeseitigung
wird,AUX,werden
teurer,ADV,teuer
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Beseitigung,NOUN,Beseitigung
von,ADP,von
Graffiti,PROPN,Graffiti
gibt,VERB,geben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
jährlich,ADV,jährlich
etwa,ADV,etwa
30.000,NUM,30.000
Euro,NOUN,Euro
aus,ADP,aus
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Jahren,NOUN,Jahr
ist,AUX,sein
dabei,ADV,dabei
eine,DET,ein
leichte,ADJ,leicht
Kostensteigerung,NOUN,Kostensteigerung
festzustellen,VERB,feststellen
:,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
entstanden,VERB,entstand
Kosten,NOUN,Kosten
von,ADP,von
"28.211,19",NUM,"28.211,19"
Euro,NOUN,Euro
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
waren,AUX,sein
es,PRON,es
"29.127,33",NUM,"29.127,33"
Euro,NOUN,Euro
und,CCONJ,und
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
stiegen,VERB,steigen
die,DET,der
Kosten,NOUN,Kosten
auf,ADP,auf
"30.333,99",NUM,"30.333,99"
Euro,NOUN,Euro
.,PUNCT,--
Am,PART,am
häufigsten,ADV,häufig
sind,AUX,sein
Schulgebäude,NOUN,Schulgebäude
betroffen,VERB,betreffen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
