Token,PoS,Lemma
Mord,NOUN,Mord
an,ADP,an
Franz,PROPN,Franz
Quenstedt,PROPN,Quenstedt
-,PUNCT,--
5.000,NUM,5.000
Euro,NOUN,Euro
Belohnung,NOUN,Belohnung
ausgesetzt,VERB,aussetzen
"
",SPACE,"
"
Eine,DET,ein
Belohnung,NOUN,Belohnung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"5.000,-€",PROPN,"5.000,-€"
hat,AUX,haben
der,DET,der
Polizeipräsident,NOUN,Polizeipräsident
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
Hinweise,NOUN,Hinweis
ausgesetzt,VERB,aussetzen
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Aufklärung,NOUN,Aufklärung
des,DET,der
Mordes,NOUN,Mord
an,ADP,an
Franz,PROPN,Franz
Quenstedt,PROPN,Quenstedt
führen,VERB,führen
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
2006,NUM,2006
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
25,NUM,25
wurde,AUX,werden
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
der,DET,der
68-jährige,ADJ,68-jährig
Franz,PROPN,Franz
Quenstedt,PROPN,Quenstedt
tot,ADV,tot
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Emser,ADJ,Emser
Straße,NOUN,Straße
34,NUM,34
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Ein,DET,ein
Bekannter,NOUN,Bekannter
",",PUNCT,--
der,PRON,der
das,DET,der
Opfer,NOUN,Opfer
besuchen,VERB,besuchen
wollte,AUX,wollen
",",PUNCT,--
es,PRON,es
aber,ADV,aber
nicht,PART,nicht
antraf,VERB,antreffen
",",PUNCT,--
alarmierte,NOUN,alarmieren
aus,ADP,aus
Sorge,NOUN,Sorge
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
durchgeführte,ADJ,durchgeführt
Obduktion,NOUN,Obduktion
ergab,VERB,ergeben
Stichverletzungen,NOUN,stichverletzungen
im,ADP,in
Oberkörper,NOUN,Oberkörper
als,ADP,als
Todesursache,NOUN,Todesursache
.,PUNCT,--
Der,DET,der
68-Jährige,NOUN,68-Jährige
wurde,AUX,werden
am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
2006,NUM,2006
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
letztmalig,ADV,letztmalig
lebend,ADV,lebend
in,ADP,in
seiner,DET,sein
Schuhreparaturwerkstatt,NOUN,Schuhreparaturwerkstatt
",",PUNCT,--
die,PRON,der
gleichzeitig,ADV,gleichzeitig
seine,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
war,AUX,sein
",",PUNCT,--
lebend,ADV,lebend
gesehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
inzwischen,ADV,inzwischen
",",PUNCT,--
dass,SCONJ,dass
Herr,NOUN,Herr
Quenstedt,PROPN,Quenstedt
Opfer,NOUN,Opfer
eines,DET,ein
Raubes,NOUN,Raub
wurde,AUX,werden
.,PUNCT,--
Vermutlich,ADV,vermutlich
nahm,VERB,nehmen
der,DET,der
Täter,NOUN,Täter
Geld,NOUN,Geld
aus,ADP,aus
dem,DET,der
Portemonnaie,NOUN,Portemonnaie
des,DET,der
Überfallenen,NOUN,Überfallenen
.,PUNCT,--
Folglich,ADV,folglich
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Geldscheine,NOUN,Geldschein
Blutspuren,NOUN,Blutspur
aufweisen,VERB,aufweisen
.,PUNCT,--
Der,DET,der
Verlust,NOUN,Verlust
weiterer,ADJ,weit
Wertsachen,NOUN,Wertsache
konnte,AUX,können
bislang,ADV,bislang
nicht,PART,nicht
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Tatwaffe,NOUN,Tatwaffe
",",PUNCT,--
vermutlich,ADV,vermutlich
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
wurde,AUX,werden
bisher,ADV,bisher
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
gibt,VERB,geben
es,PRON,es
Anhaltspunkte,NOUN,Anhaltspunkt
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
bisher,ADV,bisher
Unbekannter,ADJ,unbekannt
Geschäftsleuten,NOUN,Geschäftsleute
in,ADP,in
Tatortnähe,NOUN,Tatortnähe
unverzollte,ADJ,unverzollt
Zigaretten,NOUN,Zigarette
zum,ADP,zu
Verkauf,NOUN,Verkauf
angeboten,VERB,anbieten
hat,AUX,haben
.,PUNCT,--
Eine,DET,ein
Beschreibung,NOUN,Beschreibung
dieser,DET,dieser
Person,NOUN,Person
liegt,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Inwieweit,SCONJ,inwieweit
hier,ADV,hier
ein,DET,ein
Tatzusammenhang,NOUN,Tatzusammenhang
bestehen,VERB,bestehen
könnte,AUX,können
",",PUNCT,--
kann,AUX,können
derzeit,ADV,derzeit
nicht,PART,nicht
bewertet,VERB,bewerten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Tatortbearbeitung,NOUN,Tatortbearbeitung
sowie,CCONJ,sowie
Befragungen,NOUN,Befragung
aus,ADP,aus
dem,DET,der
Opfer-Umfeld,NOUN,Opfer-Umfeld
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
am,ADP,an
17.,ADJ,17.
januar,NOUN,Januar
2006,NUM,2006
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
30,NUM,30
verdächtige,ADJ,verdächtig
Wahrnehmungen,NOUN,Wahrnehmung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Schumacherwerkstatt,NOUN,Schumacherwerkstatt
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
vermeintlichen,ADJ,vermeintlich
Zigarettenanbieter,NOUN,Zigarettenanbieter
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kannte,VERB,kennen
das,DET,der
Opfer,NOUN,Opfer
und,CCONJ,und
