Token,PoS,Lemma
E-Bike-Fahrer,NOUN,E-Bike-Fahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1942,NUM,1942
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Friedrichshain,NOUN,Friedrichshain
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
56-Jähriger,NOUN,56-Jähriger
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Bus,NOUN,Bus
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Ostbahnhof,NOUN,Ostbahnhof
in,ADP,in
Richtung,NOUN,Richtung
Straße,NOUN,Straße
der,DET,der
Pariser,ADJ,Pariser
Kommune,NOUN,Kommune
.,PUNCT,--
An,ADP,an
der,DET,der
Koppenstraße,NOUN,Koppenstraße
bog,PROPN,bog
vor,ADP,vor
ihm,PRON,ihm
plötzlich,ADV,plötzlich
ein,DET,ein
entgegenkommender,ADJ,entgegenkommend
E-Bike-Fahrer,NOUN,E-Bike-Fahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
34,NUM,34
Jahren,NOUN,Jahr
links,ADV,links
ab,ADP,ab
",",PUNCT,--
sodass,VERB,sodass
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
beiden,PRON,beide
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Kopf-,X,Kopf
sowie,CCONJ,sowie
Rumpfverletzungen,NOUN,Rumpfverletzungen
zu,ADP,zu
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
von,ADP,von
hinzualarmierten,ADJ,hinzualarmierten
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Busfahrer,NOUN,Busfahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
ebenfalls,ADV,ebenfalls
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
