Token,PoS,Lemma
Stromausfall,NOUN,Stromausfall
nach,ADP,nach
Vandalismus,NOUN,Vandalismus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1588,NUM,1588
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
randaliert,VERB,randalieren
und,CCONJ,und
dabei,ADV,dabei
einen,DET,ein
großflächigen,ADJ,großflächig
Stromausfall,NOUN,Stromausfall
verursacht,VERB,verursachen
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
rief,VERB,rufen
eine,DET,ein
Zeugin,NOUN,Zeugin
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
mehrere,DET,mehrere
Personen,NOUN,Person
eine,DET,ein
Hausfassade,NOUN,Hausfassade
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
bei,ADP,bei
ihrem,DET,ihr
Eintreffen,NOUN,eintreffen
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
rund,ADV,rund
20,NUM,20
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
vermummten,VERB,vermummen
",",PUNCT,--
Personen,NOUN,Person
fest,ADV,fest
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
Fuß,NOUN,Fuß
vom,ADP,von
Tatort,NOUN,Tatort
entfernte,VERB,entfernen
.,PUNCT,--
Während,ADP,während
der,DET,der
Anzeigenaufnahme,NOUN,Anzeigenaufnahme
meldete,VERB,melden
eine,DET,ein
weitere,ADJ,weit
Zeugin,NOUN,Zeugin
gegen,ADP,gegen
1:10,PUNCT,1:10
Uhr,NOUN,Uhr
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
mehrere,DET,mehrere
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
Personen,NOUN,Person
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Liebigstraße,NOUN,Liebigstraße
und,CCONJ,und
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
aufhalten,VERB,aufhalten
sollen,AUX,sollen
",",PUNCT,--
dort,ADV,dort
weitere,ADJ,weit
Hausfassaden,NOUN,Hausfassade
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
sowie,CCONJ,sowie
diverse,ADJ,diverser
Gegenstände,NOUN,Gegenstand
auf,ADP,auf
die,DET,der
Kreuzung,NOUN,Kreuzung
gebracht,VERB,bringen
und,CCONJ,und
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
in,ADP,in
ein,DET,ein
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
deren,DET,der
Maßnahmen,NOUN,Maßnahme
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
abgesichert,VERB,absichern
wurden,AUX,werden
",",PUNCT,--
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
wurde,AUX,werden
durch,ADP,durch
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
geräumt,VERB,räumen
und,CCONJ,und
war,AUX,sein
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
wieder,ADV,wieder
befahrbar,ADV,befahrbar
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
anschließenden,ADJ,anschließend
Tatortbegehung,NOUN,Tatortbegehung
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
vier,NUM,vier
beschädigte,ADJ,beschädigt
Kraftfahrzeuge,NOUN,Kraftfahrzeug
",",PUNCT,--
diverse,ADJ,diverser
Farbschmierereien,NOUN,Farbschmierereie
mit,ADP,mit
politischen,ADJ,politisch
Hintergrund,NOUN,Hintergrund
sowie,CCONJ,sowie
mehrere,DET,mehrere
beschädigte,ADJ,beschädigt
Laternen,NOUN,Laterne
fest,ADV,fest
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
die,DET,der
Kabel,NOUN,Kabel
herausgerissen,VERB,herausgerissen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
von,ADP,von
einem,DET,ein
Balkon,NOUN,Balkon
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
aus,ADP,aus
beleidigt,VERB,beleidigen
und,CCONJ,und
