Token,PoS,Lemma
Jugend-Pocketflyer,PROPN,Jugend-Pocketflyer
zur,ADP,zu
Europawahl,NOUN,Europawahl
2019,NUM,2019
„,PUNCT,--
Deine,PROPN,Deine
EU,PROPN,EU
",",PUNCT,--
Deine,PROPN,Deine
Wahl,NOUN,Wahl
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
hat,AUX,haben
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Europawahlen,NOUN,Europawahl
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
einen,DET,ein
kostenlosen,ADJ,kostenlos
Pocketflyer,NOUN,Pocketflyer
für,ADP,für
Erstwähler,NOUN,Erstwähler
/,PUNCT,--
innen,ADV,innen
bzw.,CCONJ,bzw.
Jungwähler,NOUN,Jungwähler
/,PUNCT,--
innen,ADV,innen
herausgegeben,VERB,herausgeben
.,PUNCT,--
Im,ADP,in
handlichen,ADJ,handlich
Format,NOUN,Format
von,ADP,von
12,NUM,12
×,NOUN,×
9,NUM,9
cm,PROPN,cm
kann,AUX,können
man,PRON,man
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
den,DET,der
Europawahlen,NOUN,Europawahl
begleiten,VERB,begleiten
und,CCONJ,und
erhält,VERB,erhalten
interessante,ADJ,interessant
Tipps,NOUN,Tipp
und,CCONJ,und
Hinweise,NOUN,Hinweis
zu,ADP,zu
Wahlen,NOUN,Wahl
",",PUNCT,--
dem,DET,der
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
",",PUNCT,--
Jugendaktionen,NOUN,Jugendaktion
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
sich,PRON,sich
aktiv,ADV,aktiv
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Der,DET,der
Flyer,NOUN,Flyer
ist,AUX,sein
im,ADP,in
Berliner,ADJ,Berliner
Europe,PROPN,Europe
Direct,PROPN,Direct
Information,NOUN,Information
Center,PROPN,Center
(,PUNCT,--
EDIC,PROPN,EDIC
),PUNCT,--
in,ADP,in
der,DET,der
Hardenbergstraße,NOUN,Hardenbergstraße
22,NUM,22
-,NUM,-
24,NUM,24
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
erhältlich,ADV,erhältlich
und,CCONJ,und
wird,AUX,werden
auch,ADV,auch
an,ADP,an
Kultur-und,NOUN,Kultur-und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
in,ADP,in
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Hochschulen,NOUN,Hochschule
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Potsdam,PROPN,Potsdam
verteilt,VERB,verteilen
.,PUNCT,--
Das,DET,der
pdf,NOUN,pdf
des,DET,der
Flyers,NOUN,Flyer
findet,VERB,finden
sich,PRON,sich
unter,ADP,unter
https://www.berlin.de/europawahl/gedrucktes/.,PROPN,https://www.berlin.de/europawahl/gedrucktes/.
