Token,PoS,Lemma
Müller,PROPN,Müller
händigt,VERB,händigen
Verdienstorden,NOUN,Verdienstorden
an,ADP,an
Prof.,NOUN,Prof.
Johannes,PROPN,Johannes
Vogel,PROPN,Vogel
und,CCONJ,und
Dr.,NOUN,Dr.
Gabriele,PROPN,Gabriele
Minz,PROPN,Minz
aus,ADP,aus
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
im,ADP,in
Amtszimmer,NOUN,Amtszimmer
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
Prof.,NOUN,Prof.
Johannes,PROPN,Johannes
Vogel,PROPN,Vogel
überreicht,VERB,überreichen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
händigte,VERB,händigen
er,PRON,er
am,ADP,an
gleichen,ADJ,gleich
Ort,NOUN,Ort
einen,DET,ein
Orden,NOUN,Orden
derselben,DET,derselbe
Verdienststufe,NOUN,Verdienststufe
an,ADP,an
Dr.,NOUN,Dr.
Gabriele,PROPN,Gabriele
Minz,PROPN,Minz
aus,ADP,aus
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
fanden,VERB,finden
die,DET,der
Aushändigungen,NOUN,Aushändigung
im,ADP,in
kleinen,ADJ,klein
Kreis,NOUN,Kreis
statt,ADV,statt
.,PUNCT,--
Prof.,NOUN,Prof.
Johannes,PROPN,Johannes
Vogel,PROPN,Vogel
ist,AUX,sein
seit,ADP,seit
2012,NUM,2012
Generaldirektor,NOUN,Generaldirektor
des,DET,der
Museums,NOUN,Museum
für,ADP,für
Naturkunde,NOUN,Naturkunde
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
neben,ADP,neben
London,PROPN,London
",",PUNCT,--
Paris,PROPN,Paris
",",PUNCT,--
New,PROPN,New
York,PROPN,York
und,CCONJ,und
Washington,PROPN,Washington
zu,ADP,zu
den,DET,der
fünf,NUM,fünf
wichtigsten,ADJ,wichtig
Naturkundemuseen,NOUN,Naturkundemusee
der,DET,der
Welt,NOUN,Welt
gehört,VERB,gehören
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Johannes,PROPN,Johannes
Vogel,PROPN,Vogel
versteht,VERB,verstehen
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
herausragender,ADJ,herausragend
Weise,NOUN,Weise
",",PUNCT,--
das,DET,der
