Token,PoS,Lemma
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
:,PUNCT,--
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
"""",PUNCT,--
Spukvilla,PROPN,Spukvilla
"""",PUNCT,--
und,CCONJ,und
Austausch,NOUN,Austausch
zu,ADP,zu
Corona-Erfahrungen,NOUN,Corona-Erfahrung
"
",SPACE,"
"
Der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
geht,VERB,gehen
weiter,ADV,weiter
!,PUNCT,--
Wie,ADV,wie
so,ADV,so
vieles,DET,viele
musste,VERB,musste
auch,ADV,auch
der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
eine,DET,ein
Zwangspause,NOUN,Zwangspause
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
einlegen,VERB,einlegen
.,PUNCT,--
Nun,ADV,nun
startet,VERB,starten
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
wieder,ADV,wieder
und,CCONJ,und
dieses,DET,dieser
Mal,NOUN,Mal
kann,AUX,können
ein,DET,ein
ganz,ADV,ganz
besonderer,ADJ,besonderer
Ort,NOUN,Ort
entdeckt,VERB,entdecken
werden,AUX,werden
:,PUNCT,--
Als,ADP,als
Treffpunkt,NOUN,Treffpunkt
wurde,AUX,werden
der,DET,der
Garten,NOUN,Garten
in,ADP,in
der,DET,der
„,PUNCT,--
Spukvilla,PROPN,Spukvilla
“,PUNCT,--
ausgewählt,VERB,auswählen
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
eine,DET,ein
Begegnungsstätte,NOUN,Begegnungsstätte
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
des,DET,der
AWO,PROPN,AWO
Kreisverbandes,PROPN,Kreisverband
Südwest,NOUN,Südwest
e.V.,PROPN,e.V.
befindet,VERB,befinden
.,PUNCT,--
Woher,ADV,woher
hat,VERB,haben
die,DET,der
„,PUNCT,--
Spukvilla,PROPN,Spukvilla
”,PUNCT,”
ihren,DET,ihr
Namen,NOUN,Name
?,PUNCT,--
Welche,DET,welcher
Geschichte,NOUN,Geschichte
verbirgt,VERB,verbergen
sich,PRON,sich
dahinter,ADV,dahinter
?,PUNCT,--
Darüber,ADV,darüber
und,CCONJ,und
über,ADP,über
vieles,PRON,viele
mehr,ADV,mehr
wird,AUX,werden
Frau,NOUN,Frau
Kranz,PROPN,Kranz
",",PUNCT,--
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
Mitarbeiterin,NOUN,Mitarbeiterin
",",PUNCT,--
informieren,VERB,informieren
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
dieses,DET,dieser
Mal,NOUN,Mal
vor,ADP,vor
allem,PRON,alle
den,DET,der
Raum,NOUN,Raum
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
die,DET,der
Erfahrungen,NOUN,Erfahrung
der,DET,der
vergangenen,ADJ,vergangen
Monate,NOUN,Monat
auszutauschen,VERB,austauschen
.,PUNCT,--
