Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
überreicht,VERB,überreichen
Lea,PROPN,Lea
Rosh,PROPN,Rosh
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
1.,ADJ,1.
Klasse,NOUN,Klasse
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
der,DET,der
Journalistin,NOUN,Journalistin
und,CCONJ,und
Publizistin,NOUN,Publizistin
Lea,PROPN,Lea
Rosh,PROPN,Rosh
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
1.,ADJ,1.
Klasse,NOUN,Klasse
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
ausgehändigt,VERB,ausgehändigen
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Journalistin,NOUN,Journalistin
war,AUX,sein
Lea,PROPN,Lea
Rosh,PROPN,Rosh
in,ADP,in
mehreren,DET,mehrere
Stationen,NOUN,Station
Pionierin,NOUN,Pionierin
in,ADP,in
ihrem,DET,ihr
Bereich,NOUN,Bereich
:,PUNCT,--
Als,ADP,als
erste,ADJ,erster
Frau,NOUN,Frau
hat,AUX,haben
sie,PRON,sie
das,DET,der
ZDF-Politmagazin,NOUN,ZDF-Politmagazin
„,PUNCT,--
Kennzeichen,X,Kennzeichen
D,X,D
“,PUNCT,--
moderiert,VERB,moderieren
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
auch,ADV,auch
mit,ADP,mit
ihrer,DET,ihr
Position,NOUN,Position
als,ADP,als
Direktorin,NOUN,Direktorin
der,DET,der
NDR-Landesrundfunkanstalt,NOUN,NDR-Landesrundfunkanstalt
in,ADP,in
Hannover,PROPN,Hannover
die,DET,der
erste,ADJ,erster
Frau,NOUN,Frau
auf,ADP,auf
einem,DET,ein
solchen,DET,solcher
Posten,NOUN,Posten
.,PUNCT,--
Lea,PROPN,Lea
Rosh,PROPN,Rosh
gehörte,VERB,gehören
zu,ADP,zu
den,DET,der
ersten,ADJ,erster
Frauen,NOUN,Frau
mit,ADP,mit
einem,DET,ein
enormen,ADJ,enorm
Standing,NOUN,Standing
im,ADP,in
deutschen,ADJ,deutsch
Fernsehjournalismus,NOUN,Fernsehjournalismus
und,CCONJ,und
hat,AUX,haben
den,DET,der
deutschen,ADJ,deutsch
Fernsehjournalismus,NOUN,Fernsehjournalismus
zu,ADP,zu
jener,DET,jener
Zeit,NOUN,Zeit
deutlich,ADV,deutlich
mitgeprägt,VERB,mitgeprägen
.,PUNCT,--
“,PUNCT,--
Müller,PROPN,Müller
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
Lea,PROPN,Lea
