Token,PoS,Lemma
Extrem,ADV,Extrem
rechte,ADJ,rechter
Vorfälle,NOUN,Vorfall
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
steigen,VERB,steigen
an,ADP,an
"
",SPACE,"
"
Das,DET,der
Register,NOUN,Register
zur,ADP,zu
Erfassung,NOUN,Erfassung
diskriminierender,ADJ,diskriminierend
und,CCONJ,und
extrem,ADV,extrem
rechter,ADJ,recht
Vorfälle,NOUN,Vorfall
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
meldet,VERB,melden
einen,DET,ein
starken,ADJ,stark
Anstieg,NOUN,Anstieg
in,ADP,in
der,DET,der
ersten,ADJ,erster
Jahreshälfte,NOUN,Jahreshälfte
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Vergleich,NOUN,Vergleich
mit,ADP,mit
dem,DET,der
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Waren,AUX,sein
es,PRON,es
2017,NUM,2017
im,ADP,in
selben,ADJ,selber
Zeitraum,NOUN,Zeitraum
noch,ADV,noch
206,NUM,206
Vorfälle,NOUN,Vorfall
",",PUNCT,--
so,ADV,so
sind,AUX,sein
es,PRON,es
bereits,ADV,bereits
2018,NUM,2018
über,ADV,über
260,NUM,260
(,PUNCT,--
+27,X,+27
%,NOUN,%
),PUNCT,--
.,PUNCT,--
Dieser,DET,dieser
Anstieg,NOUN,Anstieg
lässt,VERB,lässen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
die,DET,der
Bereiche,NOUN,Bereich
Propaganda,NOUN,Propaganda
(,PUNCT,--
+30,X,+30
%,NOUN,%
),PUNCT,--
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
/,PUNCT,--
Bedrohung,NOUN,Bedrohung
/,PUNCT,--
Pöbelei,NOUN,Pöbelei
(,PUNCT,--
+181,PROPN,+181
%,NOUN,%
),PUNCT,--
zurückführen,VERB,zurückführen
.,PUNCT,--
Insbesondere,ADV,insbesondere
Übergriffe,NOUN,Übergriff
(,PUNCT,--
Angriffe,NOUN,Angriff
und,CCONJ,und
Beleidigungen,NOUN,Beleidigung
/,PUNCT,--
Bedrohungen,NOUN,Bedrohung
/,PUNCT,--
Pöbeleien,NOUN,Pöbelei
),PUNCT,--
stiegen,VERB,steigen
an,ADP,an
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
politische,ADJ,politisch
Gegner_innen,NOUN,Gegner_innen
und,CCONJ,und
auf,ADP,auf
von,ADP,von
Rassismus,NOUN,Rassismus
betroffene,ADJ,betroffen
Menschen,NOUN,Mensch
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
in,ADP,in
24,NUM,24
Fällen,NOUN,Fall
rassistisch,ADV,rassistisch
motiviert,VERB,motivieren
(,PUNCT,--
+41,X,+41
%,NOUN,%
),PUNCT,--
und,CCONJ,und
richteten,VERB,richten
sich,PRON,sich
in,ADP,in
12,NUM,12
Fällen,NOUN,Fall
gegen,ADP,gegen
politische,ADJ,politisch
Gegner_innen,NOUN,Gegner_innen
(,PUNCT,--
+100,X,+100
%,NOUN,%
),PUNCT,--
.,PUNCT,--
Als,ADP,als
Schwerpunktorte,NOUN,Schwerpunktort
der,DET,der
Gewalt,NOUN,Gewalt
lassen,VERB,lassen
sich,PRON,sich
Niederschöneweide,NOUN,Niederschöneweid
mit,ADP,mit
13,NUM,13
Vorfällen,NOUN,Vorfall
",",PUNCT,--
Oberschöneweide,NOUN,Oberschöneweide
mit,ADP,mit
7,NUM,7
Vorfällen,NOUN,Vorfall
",",PUNCT,--
sowie,CCONJ,sowie
Adlershof,NOUN,Adlershof
und,CCONJ,und
Köpenick,PROPN,Köpenick
Mitte,NOUN,Mitte
mit,ADP,mit
jeweils,ADV,jeweils
6,NUM,6
Vorfällen,NOUN,Vorfälle
ausmachen,VERB,ausmachen
.,PUNCT,--
Der,DET,der
August,NOUN,August
war,AUX,sein
der,DET,der
Monat,NOUN,Monat
mit,ADP,mit
den,DET,der
meisten,DET,meister
erfassten,ADJ,erfasst
Vorfällen,NOUN,Vorfall
.,PUNCT,--
Hier,ADV,hier
wurden,AUX,werden
auch,ADV,auch
die,DET,der
meisten,DET,meister
