Token,PoS,Lemma
One,PROPN,One
Billion,NOUN,Billion
Rising,PROPN,Rising
Tanzdemo,PROPN,Tanzdemo
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2019,NUM,2019
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
erneut,ADV,erneut
die,DET,der
Tanzdemonstration,NOUN,Tanzdemonstration
„,PUNCT,--
One,PROPN,One
Billion,PROPN,Billion
Rising,X,Rising
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
16:00,NUM,16:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
erheben,VERB,erheben
sich,PRON,sich
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
im,ADP,in
Herzen,NOUN,Herzen
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
weltweite,ADJ,weltweit
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
zu,PART,zu
setzten,VERB,setzen
.,PUNCT,--
Ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
finden,VERB,finden
Aktionen,NOUN,Aktion
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tanzdemo,NOUN,Tanzdemo
startet,VERB,starten
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
!,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
beteiligt,VERB,beteiligen
sich,PRON,sich
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Tanzdemo,NOUN,Tanzdemo
",",PUNCT,--
u.a.,PROPN,u.a.
mit,ADP,mit
dem,DET,der
SJC,PROPN,SJC
ARENA,PROPN,ARENA
",",PUNCT,--
dem,DET,der
bezirklichen,ADJ,bezirklich
Mädchenarbeitskreis,NOUN,Mädchenarbeitskreis
und,CCONJ,und
insbesondere,ADV,insbesondere
dem,DET,der
FEZ,PROPN,FEZ
",",PUNCT,--
welches,PRON,welcher
federführend,ADV,federführend
die,DET,der
Tanzdemo,NOUN,Tanzdemo
mit,ADP,mit
organisiert,VERB,organisieren
.,PUNCT,--
Hiermit,ADV,hiermit
startet,VERB,starten
zugleich,ADV,zugleich
der,DET,der
Aufruf,NOUN,Aufruf
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
!,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Menschen,NOUN,Mensch
öffentlich,ADV,öffentlich
deutlich,ADV,deutlich
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
niemals,ADV,niemals
zu,PART,zu
akzeptieren,VERB,akzeptieren
ist,AUX,sein
!,PUNCT,--
Über,ADP,über
eine,DET,ein
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
sehr,ADV,sehr
freuen,VERB,freuen
!,PUNCT,--
Gleichstellungsbeauftragte,ADJ,gleichstellungsbeauftragt
Anke,PROPN,Anke
Armbrust,PROPN,Armbrust
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2306,NUM,2306
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,PUNCT,-
2401,NUM,2401
E-Mail,NOUN,E-Mail
:,PUNCT,--
anke.armbrust@ba-tk.berlin.de,X,anke.armbrust@ba-tk.berlin.de
