Token,PoS,Lemma
Aufruf,NOUN,Aufruf
-,PUNCT,--
Interessenbekundung,NOUN,Interessenbekundung
zur,ADP,zu
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
"
",SPACE,"
"
Neubildung,NOUN,Neubildung
des,DET,der
Beirates,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Mit,ADP,mit
der,DET,der
Wahl,NOUN,Wahl
eines,DET,ein
neuen,ADJ,neu
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
(,PUNCT,--
AGH,PROPN,AGH
),PUNCT,--
und,CCONJ,und
der,DET,der
Wahl,NOUN,Wahl
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wird,AUX,werden
sich,PRON,sich
auch,ADV,auch
der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
kommende,ADJ,kommend
Legislaturperiode,NOUN,Legislaturperiode
neu,ADV,neu
konstituieren,VERB,konstituieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Beirat,NOUN,Beirat
werden,AUX,werden
daher,ADV,daher
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
UN-Konvention,NOUN,UN-Konvention
einsetzen,VERB,einsetzen
möchten,AUX,möchten
.,PUNCT,--
Dabei,ADV,dabei
legt,VERB,legen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
besonderen,ADJ,besonderer
Wert,NOUN,Wert
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
möglichst,ADV,möglichst
alle,DET,aller
Arten,NOUN,Art
von,ADP,von
Beeinträchtigungen,NOUN,Beeinträchtigung
vertreten,VERB,vertreten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Angesprochen,VERB,Angesprochen
sind,AUX,sein
insbesondere,ADV,insbesondere
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Trägern,NOUN,Träger
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
",",PUNCT,--
die,PRON,der
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Angebote,NOUN,Angebot
vorhalten,VERB,vorhalten
und,CCONJ,und
sich,PRON,sich
das,DET,der
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
haben,AUX,haben
",",PUNCT,--
inklusive,ADP,inklusive
Lebenswelten,NOUN,Lebenswelt
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
herzustellen,VERB,herstellen
.,PUNCT,--
Zum,ADP,zu
Mitglied,NOUN,Mitglied
des,DET,der
Beirates,NOUN,Beirat
können,AUX,können
Personen,NOUN,Person
berufen,VERB,berufen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
18,NUM,18
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
und,CCONJ,und
ihren,DET,ihr
Wohnsitz,NOUN,Wohnsitz
oder,CCONJ,oder
Arbeitsort,NOUN,Arbeitsort
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,VERB,haben
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
immer,ADV,immer
für,ADP,für
eine,DET,ein
Legislaturperiode,NOUN,Legislaturperiode
ernannt,VERB,ernennen
.,PUNCT,--
Die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
des,DET,der
Beirates,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
liegt,VERB,liegen
bei,ADP,bei
der,DET,der
/,PUNCT,--
bei,ADP,bei
dem,DET,der
Behindertenbeauftragten,NOUN,Behindertenbeauftragten
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
Berufung,NOUN,Berufung
einer,DET,ein
/,PUNCT,--
eines,DET,ein
neuen,ADJ,neu
Beauftragten,NOUN,beauftragter
wird,AUX,werden
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
Aufgaben,NOUN,Aufgabe
des,DET,der
Beirates,NOUN,Beirat
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Beirat,NOUN,Beirat
ist,AUX,sein
ehrenamtlich,ADV,ehrenamtlich
.,PUNCT,--
Die,DET,der
Sitzungen,NOUN,Sitzung
finden,VERB,finden
in,ADP,in
der,DET,der
Regel,NOUN,Regel
einmal,ADV,einmal
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
statt,ADV,statt
",",PUNCT,--
wobei,SCONJ,wobei
einzelne,ADJ,einzeln
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
delegierend,ADV,delegierend
auch,ADV,auch
in,ADP,in
wichtigen,ADJ,wichtig
Gremien,NOUN,Gremium
und,CCONJ,und
Arbeitsgruppen,NOUN,Arbeitsgruppe
tätig,ADV,tätig
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
wird,AUX,werden
ein,DET,ein
Sitzungsgeld,NOUN,Sitzungsgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
20,NUM,20
Euro,NOUN,Euro
gezahlt,VERB,zahlen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zur,ADP,zu
Arbeit,NOUN,Arbeit
des,DET,der
Beirates,NOUN,Beirat
sind,AUX,sein
in,ADP,in
der,DET,der
Geschäftsordnung,NOUN,Geschäftsordnung
der,DET,der
letzten,ADJ,letzter
Legislatur,NOUN,Legislatur
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
bewerben,VERB,bewerben
möchten,AUX,möchten
",",PUNCT,--
nimmt,VERB,nehmen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
gerne,ADV,gerne
Ihre,DET,ihr
Bewerbungen,NOUN,Bewerbung
unter,ADP,unter
der,DET,der
E-Mailadresse,NOUN,E-Mailadresse
der,DET,der
/,PUNCT,/
des,DET,der
bezirklichen,ADJ,bezirklich
Behindertenbeauftragen,NOUN,Behindertenbeauftrage
BehindB-org@ba-mh.berlin.de,PROPN,BehindB-org@ba-mh.berlin.de
oder,CCONJ,oder
über,ADP,über
die,DET,der
Postanschrift,NOUN,Postanschrift
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Behindertenbeauftragte,ADJ,Behindertenbeauftragt
/,PUNCT,--
r,X,r
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
