Token,PoS,Lemma
Nach,ADP,nach
Raub,NOUN,Raub
in,ADP,in
Supermarkt,NOUN,Supermarkt
–,PUNCT,-
Gesuchter,NOUN,Gesuchter
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2650,NUM,2650
Der,DET,der
Gesuchte,NOUN,Gesuchte
wurde,AUX,werden
nach,ADP,nach
Hinweisen,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
ermittelt,VERB,ermitteln
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
20-jährigen,ADJ,20-jährig
Mann,NOUN,Mann
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Polizeimeldung,NOUN,Polizeimeldung
Nr.,NOUN,Nr.
2349,NUM,2349
vom,ADP,von
7.,ADJ,7.
Oktober,NOUN,Oktober
2020,NUM,2020
:,PUNCT,--
Raub,NOUN,Raub
in,ADP,in
Supermarkt,NOUN,Supermarkt
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bat,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Räuber,NOUN,Räuber
.,PUNCT,--
Der,DET,der
abgebildete,ADJ,abgebildet
Unbekannte,NOUN,unbekannte
betrat,VERB,betreten
über,ADP,über
den,DET,der
Eingang,NOUN,Eingang
zur,ADP,zu
Warenannahme,NOUN,Warenannahme
am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
2020,NUM,2020
mittags,ADV,mittags
den,DET,der
Supermarkt,NOUN,Supermarkt
„,PUNCT,--
Nah,X,Nah
und,CCONJ,und
Gut,NOUN,Gut
“,PUNCT,--
in,ADP,in
der,DET,der
