Token,PoS,Lemma
Presseinformation,NOUN,Presseinformation
zur,ADP,zu
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Corona-Impfzentrums,NOUN,Corona-Impfzentrum
Arena,NOUN,Arena
Berlin,PROPN,Berlin
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
um,SCONJ,um
Ihnen,PRON,ihnen
ein,DET,ein
Angebot,NOUN,Angebot
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Corona-Impfzentrums,NOUN,Corona-Impfzentrum
Arena,NOUN,Arena
Berlin,PROPN,Berlin
machen,VERB,machen
zu,PART,zu
können,AUX,können
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
folgendes,ADJ,folgend
Presse-Pooling,NOUN,Presse-Pooling
einrichten,VERB,einrichten
können,AUX,können
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Poolmaterial,NOUN,Poolmaterial
für,ADP,für
Bewegtbilder,NOUN,Bewegtbilder
erfragen,VERB,erfragen
Sie,PRON,sie
bitte,ADV,bitte
unter,ADP,unter
:,PUNCT,--
Stichwort,NOUN,Stichwort
:,PUNCT,--
Inbetriebnahme,NOUN,Inbetriebnahme
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
Arena,NOUN,Arena
Berlin,PROPN,Berlin
27.12.2020,ADJ,27.12.2020
Für,ADP,für
die,DET,der
Öffentlich-Rechtlichen,ADJ,Öffentlich-Rechtliche
Rundfunkanstalten,NOUN,Rundfunkanstalt
:,PUNCT,--
Christina,PROPN,Christina
Heicapell,PROPN,Heicapell
",",PUNCT,--
rbb-Abendschau,PROPN,rbb-Abendschau
",",PUNCT,--
CvD,PROPN,CvD
",",PUNCT,--
030,NUM,030
/,PUNCT,--
9799322222,NUM,9799322222
Für,ADP,für
die,DET,der
privaten,ADJ,privat
Rundfunkanstalten,NOUN,Rundfunkanstalt
:,PUNCT,--
Reuters,PROPN,Reuter
TV,NOUN,TV
:,PUNCT,--
Susanne,PROPN,Susanne
Neumayer-Remter,PROPN,Neumayer-Remter
",",PUNCT,--
030,NUM,030
/,PUNCT,--
220133716,NUM,220133716
Fotos,NOUN,Foto
:,PUNCT,--
Reuters,PROPN,Reuter
Foto,NOUN,Foto
Joachim,PROPN,Joachim
Herrmann,PROPN,Herrmann
",",PUNCT,--
0173,NUM,0173
/,PUNCT,--
6703251,NUM,6703251
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
