Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
am,ADP,an
Neuen,ADJ,neu
Ufer,NOUN,Ufer
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Neuen,ADJ,neu
Ufer,NOUN,Ufer
ist,AUX,sein
die,DET,der
Fällung,NOUN,Fällung
von,ADP,von
drei,NUM,drei
Bäumen,NOUN,Baum
notwendig,ADV,notwendig
.,PUNCT,--
Ein,DET,ein
Ahorn-Baum,NOUN,Ahorn-Baum
muss,ADV,muss
Aufgrund,ADP,aufgrund
von,ADP,von
Schädlingsbefall,NOUN,Schädlingsbefall
gefällt,VERB,fällen
der,PRON,der
werden,AUX,werden
",",PUNCT,--
der,PRON,der
bei,ADP,bei
Untersuchungen,NOUN,Untersuchung
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
festgestellt,VERB,feststellen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
ist,AUX,sein
stark,ADV,stark
geschädigt,VERB,schädigen
und,CCONJ,und
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
gefährdet,VERB,gefährden
.,PUNCT,--
Zwei,NUM,zwei
Ahorn-Bäume,NOUN,Ahorn-Baum
müssen,AUX,müssen
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
ökologische,ADJ,ökologisch
Ersatzmaßnahme,NOUN,Ersatzmaßnahme
werden,AUX,werden
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
sieben,NUM,sieben
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
durch,ADP,durch
eine,DET,ein
Fachfirma,NOUN,Fachfirma
im,ADP,in
Zeitraum,NOUN,Zeitraum
Dezember,NOUN,Dezember
2019,NUM,2019
bis,ADP,bis
Januar,NOUN,Januar
2020,NUM,2020
durchgeführt,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
