Token,PoS,Lemma
Wie,ADV,wie
weiter,ADV,weiter
mit,ADP,mit
dem,DET,der
Verkehr,NOUN,Verkehr
in,ADP,in
der,DET,der
nördlichen,ADJ,nördlich
Gartenstadt,NOUN,Gartenstadt
Falkenberg,PROPN,Falkenberg
?,PUNCT,--
"
",SPACE,"
"
Einladung,NOUN,Einladung
zum,ADP,zu
Informations-,X,Information
und,CCONJ,und
Diskussionsabend,NOUN,Diskussionsabend
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
",",PUNCT,--
lädt,VERB,laden
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
in,ADP,in
der,DET,der
Gartenstadt,NOUN,Gartenstadt
Falkenberg,PROPN,Falkenberg
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Diskutieren,VERB,diskutieren
Sie,PRON,sie
über,ADP,über
Varianten,NOUN,Variante
der,DET,der
Verkehrsführung,NOUN,Verkehrsführung
und,CCONJ,und
kommen,VERB,kommen
Sie,PRON,sie
gemeinsam,ADV,gemeinsam
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
2018,NUM,2018
/,PUNCT,--
18:00,NUM,18:00
–,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Dahmestraße,PROPN,Dahmestraße
33,NUM,33
Auf,ADP,auf
Grund,NOUN,Grund
begrenzter,ADJ,begrenzt
Platzkapazität,NOUN,Platzkapazität
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
sozialraumorientierung@ba-tk.berlin.de,PROPN,sozialraumorientierung@ba-tk.berlin.de
erforderlich,ADV,erforderlich
!,PUNCT,--
