Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Biographische,ADJ,biographisch
Muster,NOUN,Muster
"""",PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"
",SPACE,"
"
Arbeiten,NOUN,Arbeit
auf,ADP,auf
Papier,NOUN,Papier
von,ADP,von
Ute,PROPN,Ute
Postler,ADJ,Postler
Vernissage,NOUN,Vernissage
:,PUNCT,--
02.03.2023,PART,02.03.2023
",",PUNCT,--
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Zeit,NOUN,Zeit
:,PUNCT,--
03.03.,PUNCT,03.03.
–,PUNCT,--
21.04.2023,ADJ,21.04.2023
Ort,NOUN,Ort
:,PUNCT,--
Grünstraße,PROPN,Grünstraße
22,NUM,22
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Böttcherstraße,NOUN,Böttcherstraße
),PUNCT,--
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Die,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
lädt,VERB,laden
herzlich,ADV,herzlich
zur,ADP,zu
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
Biographische,ADJ,biographisch
Muster,NOUN,Muster
von,ADP,von
Ute,PROPN,Ute
Postler,PROPN,Postler
vom,ADP,von
3.,ADJ,3.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
April,NOUN,April
2023,NUM,2023
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
am,ADP,an
2.,ADJ,2.
März,NOUN,März
2023,NUM,2023
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
musikalisch,ADV,musikalisch
von,ADP,von
Gert,PROPN,Gert
Anklam,PROPN,Anklam
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
Dr.,NOUN,Dr.
Karla,PROPN,Karla
Bilang,PROPN,Bilang
",",PUNCT,--
Kunstwissenschaftlerin,NOUN,Kunstwissenschaftlerin
und,CCONJ,und
Autorin,NOUN,Autorin
",",PUNCT,--
gehalten,VERB,halten
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Mi,NOUN,Mi
",",PUNCT,--
Fr,PROPN,Fr
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Do,NOUN,Do
13,NUM,13
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Sa,NOUN,Sa
11,NUM,11
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
