Token,PoS,Lemma
Mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
gingen,VERB,gehen
in,ADP,in
Flammen,NOUN,Flamme
auf,ADP,auf
"
",SPACE,"
"
Nr.,NOUN,Nr.
0693,NUM,0693
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Wittenau,PROPN,Wittenau
mehrere,DET,mehrere
Autos,NOUN,Auto
",",PUNCT,--
ein,DET,ein
Motorroller,NOUN,Motorroller
und,CCONJ,und
ein,DET,ein
Anhänger,NOUN,Anhänger
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
eines,DET,ein
privaten,ADJ,privat
Sicherstellungsgeländes,NOUN,Sicherstellungsgeländ
in,ADP,in
der,DET,der
Wittenauer,ADJ,Wittenauer
Straße,NOUN,Straße
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
zwei,NUM,zwei
verdächtige,ADJ,verdächtig
Personen,NOUN,Person
vor,ADP,vor
einem,DET,ein
Tor,NOUN,Tor
des,DET,der
Geländes,NOUN,Geländ
",",PUNCT,--
die,PRON,der
sich,PRON,sich
anschließend,ADV,anschließend
entfernten,VERB,entfernen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
bemerkte,VERB,bemerken
sie,PRON,sie
",",PUNCT,--
wie,ADV,wie
zunächst,ADV,zunächst
ein,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tores,NOUN,Tore
brannte,VERB,brennen
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierte,VERB,alarmieren
sie,PRON,sie
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
eintrafen,VERB,eintreffen
",",PUNCT,--
war,AUX,sein
das,DET,der
Feuer,NOUN,Feuer
bereits,ADV,bereits
auf,ADP,auf
drei,NUM,drei
weitere,ADJ,weit
Autos,NOUN,Auto
sowie,CCONJ,sowie
einen,DET,ein
Motorroller,NOUN,Motorroller
und,CCONJ,und
einen,DET,ein
Anhänger,NOUN,Anhänger
übergegangen,VERB,übergehen
.,PUNCT,--
Eine,DET,ein
an,ADP,an
das,DET,der
Gelände,NOUN,Gelände
grenzende,ADJ,grenzend
Lagerhalle,NOUN,Lagerhalle
wurde,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
starken,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
An,ADP,an
allen,DET,aller
betroffenen,ADJ,betroffen
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
Totalschaden,NOUN,Totalschaden
.,PUNCT,--
Personen,NOUN,Person
kamen,VERB,kommen
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
