Token,PoS,Lemma
Anliegen,NOUN,Anliegen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wieder,ADV,wieder
den,DET,der
Service,NOUN,Service
unserer,DET,unser
Bibliotheken,NOUN,Bibliothek
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
dank,ADP,dank
der,DET,der
bewährten,ADJ,bewährt
Hygienekonzepte,NOUN,Hygienekonzept
alle,DET,aller
vier,NUM,vier
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Bezirk,NOUN,Bezirk
öffnen,VERB,öffnen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Der,DET,der
kostenlose,ADJ,kostenlos
digitale,ADJ,digital
Leseausweis,NOUN,Leseausweis
",",PUNCT,--
der,PRON,der
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
temporären,ADJ,temporär
Schließung,NOUN,Schließung
angeboten,VERB,anbieten
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
weiterhin,ADV,weiterhin
bis,ADP,bis
30.,ADJ,30.
April,NOUN,April
2021,NUM,2021
unter,ADP,unter
www.voebb.de/digitale-angebote,NOUN,www.voebb.de/digitale-angebote
erhältlich,ADV,erhältlich
und,CCONJ,und
drei,NUM,drei
Montae,NOUN,Montae
gültig,ADV,gültig
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,fachbereich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Helga,PROPN,Helga
Schneider,PROPN,Schneider
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3776,NUM,3776
E-Mail,NOUN,E-Mail
