Token,PoS,Lemma
Flucht,NOUN,Flucht
nach,ADP,nach
Unfall,NOUN,Unfall
mit,ADP,mit
Polizeifahrzeug,NOUN,Polizeifahrzeug
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Nr.,NOUN,Nr.
1890,NUM,1890
Nachdem,SCONJ,nachdem
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
ein,DET,ein
Auto,NOUN,Auto
mit,ADP,mit
einem,DET,ein
Zivilfahrzeug,NOUN,Zivilfahrzeug
der,DET,der
Polizei,NOUN,Polizei
zusammenstieß,VERB,zusammenstassen
",",PUNCT,--
setzte,VERB,setzen
der,DET,der
Fahrer,NOUN,Fahrer
zunächst,ADV,zunächst
seine,DET,sein
Fahrt,NOUN,Fahrt
fort,ADV,fort
",",PUNCT,--
hielt,VERB,halten
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
jedoch,ADV,jedoch
an,ADP,an
und,CCONJ,und
wurde,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhren,VERB,befuhren
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
die,DET,der
BAB,PROPN,BAB
100,NUM,100
an,ADP,an
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Innsbrucker,ADJ,innsbruck
Platz,NOUN,Platz
den,DET,der
rechten,NOUN,rechter
",",PUNCT,--
beziehungsweise,CCONJ,beziehungsweise
den,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
.,PUNCT,--
Als,SCONJ,als
der,DET,der
28-Jährige,NOUN,28-Jährige
beim,ADP,bei
Wechsel,NOUN,Wechsel
des,DET,der
Fahrstreifens,NOUN,Fahrstreifen
nach,ADP,nach
links,ADV,links
fährt,VERB,fahren
",",PUNCT,--
berührt,VERB,berühren
er,PRON,er
das,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
an,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
Sachschaden,NOUN,Sachschaden
entstand,VERB,entstehen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
setzte,VERB,setzen
sich,PRON,sich
mit,ADP,mit
eingeschalteter,ADJ,eingeschaltet
Warnblinkanlage,NOUN,Warnblinkanlage
vor,ADP,vor
das,DET,der
Zivilfahrzeug,NOUN,Zivilfahrzeug
und,CCONJ,und
signalisierte,VERB,signalisieren
so,ADV,so
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
ihm,PRON,ihm
folgen,VERB,folgen
solle,AUX,sollen
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
fuhren,VERB,fahren
von,ADP,von
der,DET,der
BAB,PROPN,BAB
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Anschlusskreuzes,NOUN,Anschlusskreuz
Schöneberg,PROPN,Schöneberg
ab,ADP,ab
.,PUNCT,--
Am,ADP,an
Grazer,ADJ,Grazer
Damm,NOUN,Damm
Ecke,NOUN,Ecke
Vorarlberger,ADJ,Vorarlberger
Damm,NOUN,Damm
bog,VERB,bog
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Unfallverursacher,NOUN,Unfallverursacher
plötzlich,ADV,plötzlich
in,ADP,in
den,DET,der
Vorarlberger,ADJ,Vorarlberger
Damm,NOUN,Damm
ab,ADP,ab
und,CCONJ,und
versuchte,VERB,versuchen
sich,PRON,sich
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Das,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
folgte,VERB,folgen
dem,DET,der
flüchtenden,ADJ,flüchtend
Wagen,NOUN,Wagen
bis,ADP,bis
zur,ADP,zu
Hauptstraße,NOUN,Hauptstraße
Ecke,NOUN,Ecke
Rubensstraße,PROPN,Rubensstraße
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Mann,NOUN,Mann
schließlich,ADV,schließlich
anhielt,VERB,anhalten
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
gerufene,ADJ,gerufen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
42,NUM,42
bemerkten,VERB,bemerkn
bei,ADP,bei
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
28-Jährige,NOUN,28-Jährige
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
stand,VERB,stehen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
durchgeführt,VERB,durchführen
wurde,AUX,werden
",",PUNCT,--
die,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwas,ADV,etwas
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Zudem,ADV,zudem
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
.,PUNCT,--
Als,SCONJ,als
ihm,PRON,ihm
die,DET,der
Tatvorwürfe,NOUN,Tatvorwürf
mitgeteilt,VERB,mitteilen
wurden,AUX,werden
",",PUNCT,--
leistete,VERB,leisten
er,PRON,er
Widerstand,NOUN,Widerstand
und,CCONJ,und
verletzte,VERB,verletzen
einen,DET,ein
Beamten,NOUN,Beamter
leicht,ADV,leicht
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
.,PUNCT,--
Dieser,DET,dieser
verblieb,VERB,verbleiben
zunächst,ADV,zunächst
im,ADP,in
Dienst,NOUN,Dienst
",",PUNCT,--
will,AUX,wollen
sich,PRON,sich
aber,ADV,aber
gegebenenfalls,ADV,gegebenenfalls
später,ADV,spät
selbst,ADV,selbst
noch,ADV,noch
zum,ADP,zu
Arzt,NOUN,Arzt
begeben,VERB,begeben
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
",",PUNCT,--
von,ADP,von
wo,SCONJ,wo
er,PRON,er
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
ungeklärter,ADJ,ungeklärt
Eigentumsverhältnisse,NOUN,Eigentumsverhältnis
wurde,AUX,werden
der,DET,der
vom,ADP,von
28-Jährigen,NOUN,28-Jährigen
gelenkte,ADJ,gelenkt
Opel,PROPN,Opel
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
