Token,PoS,Lemma
Förderprogramme,NOUN,Förderprogramm
für,ADP,für
gemeinnützige,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
-,PUNCT,--
Information,NOUN,Information
zu,ADP,zu
Coronahilfen,NOUN,Coronahilfen
"
",SPACE,"
"
Für,ADP,für
gemeinnützige,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
gibt,VERB,geben
es,PRON,es
aktuell,ADV,aktuell
zwei,NUM,zwei
Förderprogramme,NOUN,Förderprogramm
zur,ADP,zu
Soforthilfe,NOUN,Soforthilfe
bei,ADP,bei
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Die,DET,der
Ehrenamts-,X,Ehrenamt
und,CCONJ,und
Vereinshilfe,NOUN,Vereinshilfe
(,PUNCT,--
Soforthilfe,NOUN,Soforthilfe
X,X,--
),PUNCT,--
ist,AUX,sein
für,ADP,für
Berliner,ADJ,Berliner
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
gedacht,VERB,denken
",",PUNCT,--
die,DET,der
gemeinnützige,ADJ,gemeinnützig
",",PUNCT,--
mildtätige,ADJ,mildtätig
oder,CCONJ,oder
kirchliche,ADJ,kirchlich
Zwecke,NOUN,Zweck
verfolgen,VERB,verfolgen
und,CCONJ,und
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
einen,DET,ein
existenzbedrohlichen,ADJ,existenzbedrohlich
Liquiditätsengpass,NOUN,Liquiditätsengpass
geraten,VERB,geraten
sind,AUX,sein
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
das,DET,der
Bekenntnis,NOUN,Bekenntnis
zur,ADP,zu
Berliner,ADJ,Berliner
Charta,NOUN,Charta
zum,ADP,zu
Bürgerschaftlichen,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
vielfältigen,ADJ,vielfältig
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Gewalt,NOUN,Gewalt
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
.,PUNCT,--
Die,DET,der
Soforthilfe,NOUN,Soforthilfe
kann,AUX,können
für,ADP,für
den,DET,der
Ausgleich,NOUN,Ausgleich
der,DET,der
Verbindlichkeiten,NOUN,Verbindlichkeit
eingesetzt,VERB,einsetzen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
im,ADP,in
Berechnungszeitraum,NOUN,Berechnungszeitraum
vom,ADP,von
17.,ADJ,17.
März,NOUN,März
bis,ADP,bis
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
