Token,PoS,Lemma
Beleidigung,NOUN,Beleidigung
an,ADP,an
Haltestelle,NOUN,Haltestelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0882,NUM,0882
Eine,DET,ein
Frau,NOUN,Frau
zeigte,VERB,zeigen
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Beleidigung,NOUN,Beleidigung
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
an,ADP,an
.,PUNCT,--
Die,DET,der
31-jährige,ADJ,31-jährig
Transfrau,NOUN,Transfrau
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Tramhaltestelle,NOUN,Tramhaltestelle
Falkenberger,PROPN,Falkenberger
Chaussee,PROPN,Chaussee
/,PUNCT,--
Prendener,PROPN,Prendener
Straße,NOUN,Straße
der,DET,der
Linien,NOUN,Linie
M4,PROPN,M4
und,CCONJ,und
M17,VERB,M17
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
von,ADP,von
einem,DET,ein
Jugendlichen,NOUN,jugendliche
angesprochen,VERB,ansprechen
wurde,AUX,werden
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
auf,ADP,auf
die,DET,der
Frage,NOUN,Frage
des,DET,der
Unbekannten,NOUN,unbekannte
nicht,PART,nicht
antwortete,VERB,antworten
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
sie,PRON,sie
transphob,VERB,transphieben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
angezeigten,ADJ,angezeigt
Straftat,NOUN,Straftat
übernommen,VERB,übernehmen
.,PUNCT,--
