Token,PoS,Lemma
Prüfung,NOUN,Prüfung
der,DET,der
Akteneinsichten,NOUN,Akteneinsicht
durch,ADP,durch
Bezirksverordnete,NOUN,bezirksverordnet
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Berichtserstattung,NOUN,Berichtserstattung
teilt,VERB,teilen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bezirksaufsicht,NOUN,Bezirksaufsicht
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Akteneinsichtsrechte,NOUN,Akteneinsichtsrecht
durch,ADP,durch
Bezirksverordnete,NOUN,Bezirksverordnete
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
Prüfung,NOUN,Prüfung
wurden,AUX,werden
im,ADP,in
Juli,NOUN,Juli
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Prüfung,NOUN,Prüfung
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Akteneinsichtsrecht,NOUN,Akteneinsichtsrecht
der,DET,der
BVV,PROPN,BVV
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ausreichend,ADV,ausreichend
sichergestellt,VERB,sicherstellen
wurde,AUX,werden
und,CCONJ,und
keine,DET,kein
weiteren,ADJ,weit
bezirksaufsichtlichen,ADJ,bezirksaufsichtlich
Schritte,NOUN,Schritt
angezeigt,VERB,anzeigen
sind,AUX,sein
.,PUNCT,--
Anlass,NOUN,Anlass
der,DET,der
Prüfung,NOUN,Prüfung
war,AUX,sein
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
SPD-Fraktion,NOUN,SPD-Fraktion
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
vom,ADP,von
17.,ADJ,17.
Januar,NOUN,Januar
2020,NUM,2020
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Schmidt,PROPN,Schmidt
gibt,VERB,geben
Aktenmanipulation,NOUN,Aktenmanipulation
zu,ADP,zu
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
verweist,VERB,verweisen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
20.,ADJ,20.
Januar,NOUN,Januar
2020.,PUNCT,2020.
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
