Token,PoS,Lemma
Finanzsenator,NOUN,Finanzsenator
zu,ADP,zu
Besuch,NOUN,Besuch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Bezirkstouren,NOUN,Bezirkstouren
machte,VERB,machen
Berlins,PROPN,Berlin
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
am,ADP,an
Montag,NOUN,Montag
(,PUNCT,--
23.9.,NOUN,23.9.
),PUNCT,--
Station,NOUN,Station
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
empfing,VERB,empfangen
ihn,PRON,ihn
am,ADP,an
Vormittag,NOUN,Vormittag
zum,ADP,zu
Auftakt,NOUN,Auftakt
in,ADP,in
ihrem,DET,ihr
Amtszimmer,NOUN,Amtszimmer
.,PUNCT,--
In,ADP,in
einer,DET,ein
ersten,ADJ,erster
Gesprächsrunde,NOUN,Gesprächsrunde
mit,ADP,mit
dem,DET,der
Bezirksamts-Kollegium,NOUN,Bezirksamts-Kollegium
kamen,VERB,kommen
Fragen,NOUN,Frage
der,DET,der
allgemeinen,ADJ,allgemein
Bezirksfinanzierung,NOUN,Bezirksfinanzierung
sowie,CCONJ,sowie
der,DET,der
Stellen-,X,Stelle
und,CCONJ,und
Raumsituation,NOUN,Raumsituation
zur,ADP,zu
Sprache,NOUN,Sprache
.,PUNCT,--
Im,ADP,in
sich,PRON,sich
anschließenden,ADJ,anschließend
Treffen,NOUN,Treffen
sprachen,VERB,sprechen
die,DET,der
Beschäftigungsvertretungen,NOUN,Beschäftigungsvertretunge
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Senator,NOUN,Senator
Evers,PROPN,Ever
auf,ADP,auf
bestehende,ADJ,bestehend
Austauschplattformen,NOUN,Austauschplattformen
und,CCONJ,und
künftige,ADJ,künftig
Pläne,NOUN,Plan
an,ADP,an
",",PUNCT,--
um,SCONJ,um
den,DET,der
Dialog,NOUN,Dialog
zwischen,ADP,zwischen
Dienstkräften,NOUN,Dienstkräft
und,CCONJ,und
Entscheidungsträgern,NOUN,Entscheidungsträger
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Außerdem,ADV,außerdem
unterstrichen,VERB,unterstreichen
die,DET,der
Personalvertreter,NOUN,Personalvertreter
die,DET,der
hohe,ADJ,hoch
Bedeutung,NOUN,Bedeutung
guter,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
",",PUNCT,--
um,SCONJ,um
Fachkräfte,NOUN,Fachkräft
gewinnen,VERB,gewinnen
und,CCONJ,und
langfristig,ADV,langfristig
halten,VERB,halten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
begleitete,VERB,begleiten
Bürgermeisterin,NOUN,Bürgermeisterin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
ihren,DET,ihr
Gast,NOUN,Gast
dann,ADV,dann
zum,ADP,zu
Besuch,NOUN,Besuch
bei,ADP,bei
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Pralinenmanufaktur,NOUN,Pralinenmanufaktur
Sawade,PROPN,Sawade
sowie,CCONJ,sowie
zur,ADP,zu
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Adelheidallee,PROPN,Adelheidallee
in,ADP,in
Tegel,PROPN,Tegel
.,PUNCT,--
Senator,NOUN,Senator
Evers,PROPN,Ever
:,PUNCT,--
„,PUNCT,--
Einmal,ADV,einmal
mehr,ADV,mehr
ist,AUX,sein
deutlich,ADV,deutlich
geworden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
viel,DET,viel
Kraft,NOUN,Kraft
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
unsere,DET,unser
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
vor,ADP,vor
Ort,NOUN,Ort
stecken,VERB,stecken
.,PUNCT,--
Unsere,DET,unser
Bezirke,NOUN,Bezirk
sind,AUX,sein
die,DET,der
Leistungszentren,NOUN,Leistungszentr
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
die,DET,der
wichtigsten,ADJ,wichtig
Dienstleistungen,NOUN,Dienstleistung
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erbracht,VERB,erbringen
und,CCONJ,und
ein,DET,ein
toller,ADJ,toll
Job,NOUN,Job
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
geleistet,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeisterin,PROPN,Bezirksbürgermeisterin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
dem,DET,der
Finanzsenator,NOUN,Finanzsenator
sehr,ADV,sehr
dankbar,ADV,dankbar
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
heute,ADV,heute
die,DET,der
Zeit,NOUN,Zeit
genommen,VERB,nehmen
hat,AUX,haben
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
sehr,ADV,sehr
genau,ADV,genau
über,ADP,über
die,DET,der
konkreten,ADJ,konkret
Erfordernisse,NOUN,Erfordernis
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
ihrer,DET,ihr
Mitarbeiterschaft,NOUN,Mitarbeiterschaft
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Uns,PRON,uns
eint,VERB,einen
das,DET,der
anspruchsvolle,ADJ,anspruchsvoll
Ziel,NOUN,Ziel
",",PUNCT,--
unsere,DET,unser
Serviceangebote,NOUN,Serviceangebote
digitaler,PRON,Digitaler
und,CCONJ,und
somit,ADV,somit
bürgerfreundlicher,ADV,bürgerfreundlich
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
nur,ADV,nur
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Senats,NOUN,Senat
.,PUNCT,--
“,PUNCT,--
