Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
2020,NUM,2020
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.05.2020,NOUN,20.05.2020
von,ADP,von
16.00,NUM,16.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Raum,NOUN,Raum
233,NUM,233
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Fragen,NOUN,Frage
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Wünsche,NOUN,Wunsch
direkt,ADV,direkt
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
vorzutragen,VERB,vorzutragen
.,PUNCT,--
Bitte,ADV,bitte
achten,VERB,achten
Sie,PRON,sie
auf,ADP,auf
den,DET,der
nötigen,ADJ,nötig
Sicherheitsabstand,NOUN,Sicherheitsabstand
von,ADP,von
mindestens,ADV,mindestens
"1,50",NUM,"1,50"
Metern,NOUN,Meter
und,CCONJ,und
betreten,VERB,betreten
Sie,PRON,sie
das,DET,der
Rathaus,NOUN,Rathaus
nur,ADV,nur
mit,ADP,mit
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
.,PUNCT,--
Wer,PRON,wer
nicht,PART,nicht
persönlich,ADV,persönlich
ins,ADP,in
Rathaus,NOUN,Rathaus
kommen,VERB,kommen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
für,ADP,für
diese,DET,dieser
Zeit,NOUN,Zeit
auch,ADV,auch
einen,DET,ein
Termin,NOUN,Termin
für,ADP,für
ein,DET,ein
Telefongespräch,NOUN,Telefongespräch
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
–,PUNCT,--
möglichst,ADV,möglichst
mit,ADP,mit
Themenankündigung,NOUN,Themenankündigung
–,PUNCT,--
bei,ADP,bei
Max,PROPN,Max
Stier,PROPN,Stier
",",PUNCT,--
Referent,NOUN,Referent
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
unter,ADP,unter
folgender,ADJ,folgend
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
32203,NUM,32203
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
max.stier@ba-mitte.berlin.de,X,max.stier@ba-mitte.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
