Token,PoS,Lemma
Nach,ADP,nach
Alleinunfall,NOUN,Alleinunfall
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1439,NUM,1439
In,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
verstarb,ADV,verstarb
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
58-Jähriger,NOUN,58-Jähriger
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
der,DET,der
Marke,NOUN,Marke
Suzuki,PROPN,Suzuki
die,DET,der
Detmolder,ADJ,Detmolder
Straße,NOUN,Straße
von,ADP,von
der,DET,der
BAB,PROPN,BAB
100,NUM,100
kommend,ADV,kommend
in,ADP,in
östlicher,ADJ,östlich
Richtung,NOUN,Richtung
",",PUNCT,--
als,SCONJ,als
er,PRON,er
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Blissestraße,PROPN,Blissestraße
aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkommen
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
gegen,ADP,gegen
den,DET,der
Bordstein,NOUN,Bordstein
des,DET,der
befestigten,ADJ,befestigt
Mittelstreifens,NOUN,Mittelstreifen
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
ein,DET,ein
dort,ADV,dort
befindliches,ADJ,befindlich
Absperrgitter,NOUN,Absperrgitter
",",PUNCT,--
stürzte,VERB,stürzen
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
und,CCONJ,und
blieb,VERB,bleiben
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
liegen,VERB,liegen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
während,ADP,während
einer,DET,ein
Notoperation,NOUN,Notoperation
seinen,DET,sein
Verletzungen,NOUN,Verletzung
erlag,VERB,erliegen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Verkehrsunfallkommissariat,NOUN,Verkehrsunfallkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
ist,AUX,sein
der,DET,der
zehnte,ADJ,zehnter
Verkehrsunfalltote,NOUN,Verkehrsunfalltote
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
