Token,PoS,Lemma
Fällungen,NOUN,Fällung
von,ADP,von
vier,NUM,vier
Bäumen,NOUN,Baum
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2022,NUM,2022
in,ADP,in
der,DET,der
Schönstraße,PROPN,Schönstraße
in,ADP,in
Weißensee,PROPN,Weißensee
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Erneuerungen,NOUN,Erneuerung
von,ADP,von
Abwasser-Schachtbauwerken,NOUN,Abwasser-Schachtbauwerke
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
in,ADP,in
Folge,NOUN,Folge
von,ADP,von
Straßenbaumaßnahmen,NOUN,Straßenbaumaßnahmen
in,ADP,in
der,DET,der
Schönstraße,PROPN,Schönstraße
insgesamt,ADV,insgesamt
vier,NUM,vier
Baumfällungen,NOUN,Baumfällung
vorgenommen,VERB,vornehmen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
innerhalb,ADP,innerhalb
des,DET,der
Gehwegs,NOUN,Gehweg
der,DET,der
Schönstraße,PROPN,Schönstraße
vor,ADP,vor
den,DET,der
Hausnummern,NOUN,Hausnummer
36,NUM,36
und,CCONJ,und
20,NUM,20
jeweils,ADV,jeweils
eine,DET,ein
Linde,NOUN,Linde
und,CCONJ,und
vor,ADP,vor
dem,DET,der
Friedhof,NOUN,Friedhof
zwei,NUM,zwei
Linden,PROPN,Linde
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
sind,AUX,sein
Ersatzpflanzungen,NOUN,Ersatzpflanzung
an,ADP,an
den,DET,der
geplanten,ADJ,geplant
Stellen,NOUN,Stelle
innerhalb,ADP,innerhalb
der,DET,der
Straßenbaumaßnahme,NOUN,Straßenbaumaßnahme
vorgesehen,VERB,vorsehen
.,PUNCT,--
