Token,PoS,Lemma
Berliner,ADJ,Berliner
Ratgeber,NOUN,Ratgeber
Inklusion,NOUN,Inklusion
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
2023,NUM,2023
/,PUNCT,--
24,NUM,24
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Der,DET,der
Ratgeber,ADJ,Ratgeber
Inklusion,NOUN,Inklusion
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
ist,AUX,sein
mit,ADP,mit
einer,DET,ein
aktualisierten,ADJ,aktualisiert
Version,NOUN,Version
in,ADP,in
der,DET,der
23.,ADJ,23.
Auflage,NOUN,Auflage
erschienen,VERB,erscheinen
.,PUNCT,--
Der,DET,der
Ratgeber,NOUN,Ratgeber
wird,AUX,werden
jährlich,ADV,jährlich
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
vielen,DET,vieler
Berliner,ADJ,Berliner
Partnern,NOUN,Partner
erstellt,VERB,erstellen
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
Nachschlagewerk,NOUN,Nachschlagewerk
für,ADP,für
Alle,PRON,alle
.,PUNCT,--
Um,ADP,um
mehr,DET,mehr
Orientierung,NOUN,Orientierung
im,ADP,in
Alltag,NOUN,Alltag
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
Broschüre,NOUN,Broschüre
umfassend,ADV,umfassend
über,ADP,über
Unterstützungsleistungen,NOUN,Unterstützungsleistung
und,CCONJ,und
Hilfen,NOUN,Hilfe
in,ADP,in
vielen,DET,vieler
Lebenslagen,NOUN,Lebenslage
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
reicht,VERB,reichen
vom,ADP,von
Schwerbehindertenrecht,NOUN,Schwerbehindertenrecht
",",PUNCT,--
über,ADP,über
Arbeit,NOUN,Arbeit
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Mobilität,NOUN,Mobilität
im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
Steuervorteile,NOUN,Steuervorteil
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Mediennutzung,NOUN,Mediennutzung
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Sammlung,NOUN,Sammlung
nützlicher,ADJ,nützlich
Adressen,NOUN,Adresse
ist,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Teil,NOUN,Teil
des,DET,der
Ratgebers,NOUN,Ratgeber
gibt,VERB,geben
es,PRON,es
darüber,ADV,darüber
hinaus,ADP,hinaus
zahlreiche,ADJ,zahlreich
Beiträge,NOUN,Beitrag
und,CCONJ,und
Anzeigen,NOUN,Anzeige
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Teilhabe,NOUN,Teilhabe
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
erleichtern,VERB,erleichtern
können,AUX,können
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
den,DET,der
Ratgeber,NOUN,Ratgeber
herunterladen,ADJ,herunterlad
Neu,ADV,Neu
in,ADP,in
diesem,DET,dieser
Heft,NOUN,Heft
ist,AUX,sein
eine,DET,ein
ausführliche,ADJ,ausführlich
Information,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Assistenzhunde,NOUN,Assistenzhund
–,PUNCT,-
Hilfsmittel,NOUN,Hilfsmittel
auf,ADP,auf
4,NUM,4
Pfoten,NOUN,Pfote
“,PUNCT,--
.,PUNCT,--
Zum,ADP,zu
1.,ADJ,1.
März,NOUN,März
2023,NUM,2023
ist,AUX,sein
die,DET,der
Assistenzhundeverordnung,NOUN,Assistenzhundeverordnung
(,PUNCT,--
AHundV,PROPN,AHundV
),PUNCT,--
bundesweit,ADV,bundesweit
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Die,DET,der
Verordnung,NOUN,Verordnung
setzt,VERB,setzen
die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Eignung,NOUN,Eignung
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Prüfung,NOUN,Prüfung
und,CCONJ,und
Haltung,NOUN,Haltung
von,ADP,von
Assistenzhunden,NOUN,Assistenzhund
fest,ADV,fest
.,PUNCT,--
Anerkannte,ADJ,Anerkannte
Assistenzhunde,NOUN,Assistenzhund
dürfen,AUX,dürfen
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
in,ADP,in
öffentliche,ADJ,öffentlich
und,CCONJ,und
private,ADJ,privat
Anlagen,NOUN,Anlage
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
begleiten,VERB,begleiten
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
stehen,VERB,stehen
unter,ADP,unter
Assistenzhunde,NOUN,Assistenzhund
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
Blinde,NOUN,blinde
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
des,DET,der
Ratgebers,NOUN,Ratgeber
in,ADP,in
Braille-Schrift,PROPN,Braille-Schrift
(,PUNCT,--
Blindenschrift,NOUN,Blindenschrift
),PUNCT,--
auf,ADP,auf
der,DET,der
Vorderseite,NOUN,Vorderseite
lesbar,ADV,lesbar
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
einen,DET,ein
QR-Code,NOUN,QR-Code
mit,ADP,mit
tastbaren,ADJ,tastbar
Rahmen,NOUN,Rahmen
.,PUNCT,--
