Token,PoS,Lemma
Jubiläumsausstellung,NOUN,Jubiläumsausstellung
-70,X,-70
Jahre,NOUN,Jahr
Bücher,NOUN,Buch
für,ADP,für
Generationen,NOUN,Generation
"
",SPACE,"
"
Von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Januar,NOUN,Januar
2017,NUM,2017
bis,CCONJ,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2017,NUM,2017
blickt,VERB,blicken
der,DET,der
Verlag,NOUN,Verlag
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
FreizeitForum,NOUN,FreizeitForum
Marzahn,PROPN,Marzahn
),PUNCT,--
auf,ADP,auf
sieben,NUM,sieben
Jahrzehnte,NOUN,Jahrzehnt
gemeinsame,ADJ,gemeinsam
Publikationsgeschichte,NOUN,Publikationsgeschicht
von,ADP,von
Verlag,NOUN,Verlag
für,ADP,für
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
BuchVerlag,NOUN,BuchVerlag
für,ADP,für
die,DET,der
Frau,NOUN,Frau
zurück,ADV,zurück
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
auch,ADV,auch
70,NUM,70
Jahre,NOUN,Jahr
gute,ADJ,gut
Bücher,NOUN,Buch
",",PUNCT,--
spannende,ADJ,spannend
Entwicklungen,NOUN,Entwicklung
",",PUNCT,--
Umbrüche,NOUN,Umbruch
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Kontinuität,NOUN,Kontinuität
.,PUNCT,--
Generationen,NOUN,Generation
von,ADP,von
Lesern,NOUN,Leser
sind,AUX,sein
mit,ADP,mit
den,DET,der
Büchern,NOUN,Buch
des,DET,der
Verlages,NOUN,Verlag
aufgewachsen,VERB,aufwachsen
",",PUNCT,--
haben,AUX,haben
mit,ADP,mit
den,DET,der
bis,ADP,bis
heute,ADV,heute
beliebten,ADJ,beliebt
Küchenklassikern,NOUN,Küchenklassiker
kochen,VERB,kochen
gelernt,VERB,lernen
",",PUNCT,--
sich,PRON,sich
Rat,NOUN,Rat
in,ADP,in
allen,DET,aller
Lebenslagen,NOUN,Lebenslage
geholt,VERB,holen
oder,CCONJ,oder
eine,DET,ein
beachtliche,ADJ,beachtlich
Sammlung,NOUN,Sammlung
von,ADP,von
Büchlein,PROPN,Büchlein
aus,ADP,aus
der,DET,der
seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
bestehenden,ADJ,bestehend
Minibibliothek,NOUN,Minibibliothek
im,ADP,in
Regal,NOUN,Regal
.,PUNCT,--
Die,DET,der
treuen,ADJ,treu
Leser,NOUN,Leser
sind,AUX,sein
es,PRON,es
",",PUNCT,--
die,PRON,der
den,DET,der
Erfolg,NOUN,Erfolg
des,DET,der
Verlages,NOUN,Verlag
ausmachen,VERB,ausmachen
.,PUNCT,--
Die,DET,der
Jubiläumsausstellung,NOUN,Jubiläumsausstellung
blickt,VERB,blicken
auf,ADP,auf
diese,DET,dieser
sieben,NUM,sieben
Jahrzehnte,NOUN,Jahrzehnt
zurück,ADV,zurück
.,PUNCT,--
Sie,PRON,sie
erzählt,VERB,erzählen
von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
des,DET,der
Verlages,NOUN,Verlag
in,ADP,in
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
über,ADP,über
den,DET,der
Aufstieg,NOUN,Aufstieg
zum,ADP,zu
größten,ADJ,groß
Mode-,X,Mode
und,CCONJ,und
Ratgeberverlag,NOUN,Ratgeberverlag
der,DET,der
DDR,PROPN,DDR
bis,ADP,bis
zum,ADP,zu
heutigen,ADJ,heutig
BuchVerlag,NOUN,BuchVerlag
für,ADP,für
die,DET,der
Frau,NOUN,Frau
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
eine,DET,ein
Zeitreise,NOUN,Zeitreise
.,PUNCT,--
Zu,PART,zu
entdecken,VERB,entdecken
gibt,VERB,geben
es,PRON,es
Meilensteine,NOUN,Meilenstein
der,DET,der
Verlagsgeschichte,NOUN,Verlagsgeschicht
von,ADP,von
den,DET,der
unvergessenen,ADJ,unvergessen
Modezeitschriften,NOUN,Modezeitschrift
wie,ADP,wie
„,PUNCT,--
SIBYLLE,PROPN,SIBYLLE
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Pramo,PROPN,Pramo
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Modische,ADJ,modisch
Maschen,NOUN,Masche
“,PUNCT,--
über,ADP,über
die,DET,der
einmalige,ADJ,einmalig
Minibibliothek,NOUN,Minibibliothek
bis,ADP,bis
zu,ADP,zu
den,DET,der
beliebten,ADJ,beliebt
Koch-,X,Koch
und,CCONJ,und
Backbüchern,NOUN,Backbücher
wie,ADP,wie
„,PUNCT,--
Wir,PRON,wir
kochen,VERB,kochen
gut,ADV,gut
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Das,DET,der
Backbuch,NOUN,Backbuch
“,PUNCT,--
",",PUNCT,--
die,PRON,der
heute,ADV,heute
noch,ADV,noch
von,ADP,von
Generation,NOUN,Generation
zu,ADP,zu
Generation,NOUN,Generation
weitergegeben,VERB,weitergeben
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
Originalkleider,NOUN,Originalkleid
nach,ADP,nach
Schnitten,NOUN,Schnitt
aus,ADP,aus
den,DET,der
Modezeitschriften,NOUN,Modezeitschrift
des,DET,der
Verlages,NOUN,Verlag
für,ADP,für
die,DET,der
Frau,NOUN,Frau
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
sowie,CCONJ,sowie
handkolorierte,ADJ,handkoloriert
Kunstblätter,NOUN,Kunstblätter
",",PUNCT,--
die,PRON,der
der,DET,der
Verlag,NOUN,Verlag
für,ADP,für
die,DET,der
Frau,NOUN,Frau
ab,ADP,ab
Ende,NOUN,Ende
der,DET,der
1970er,NUM,1970er
Jahre,NOUN,Jahr
mit,ADP,mit
Erfolg,NOUN,Erfolg
herausgebracht,VERB,herausbringen
hat,AUX,haben
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,Www.berlin.de/bibliotheken-mh
.,PUNCT,--
