Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Heim,NOUN,Heim
:,PUNCT,--
Gast,NOUN,Gast
“,PUNCT,--
–,PUNCT,--
Heimatbilder,NOUN,Heimatbild
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Marzahn,NOUN,Marzahn
-,PUNCT,--
Fotos,NOUN,Foto
von,ADP,von
Erik-Jan,PROPN,Erik-Jan
Ouwerkerk,PROPN,Ouwerkerk
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
-,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
06.04.,X,06.04.
"
",SPACE,"
"
„,PUNCT,--
Heim,NOUN,Heim
:,PUNCT,--
Gast,NOUN,Gast
“,PUNCT,--
–,PUNCT,--
Heimatbilder,NOUN,Heimatbild
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Marzahn,NOUN,Marzahn
–,PUNCT,-
Fotos,NOUN,Foto
von,ADP,von
Erik,NOUN,Erik
Jan,PROPN,Jan
Ouwerkerk,PROPN,Ouwerkerk
–,PUNCT,--
vom,ADP,von
06.,ADJ,06.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
06.,ADJ,06.
Juni,NOUN,Juni
zeigt,VERB,zeigen
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
06.,ADJ,06.
April,NOUN,April
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Fotos,NOUN,Foto
bieten,VERB,bieten
den,DET,der
Besuchern,NOUN,Besucher
eine,DET,ein
außergewöhnliche,ADJ,außergewöhnlich
Sicht,NOUN,Sicht
auf,ADP,auf
den,DET,der
östlichsten,ADJ,östlichst
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
seinen,DET,sein
Nachbarn,NOUN,Nachbar
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Jedes,DET,jeder
Foto,NOUN,Foto
erzählt,VERB,erzählen
eine,DET,ein
Geschichte,NOUN,Geschichte
",",PUNCT,--
festgehalten,VERB,festgehaln
in,ADP,in
einem,DET,ein
oft,ADV,oft
fast,ADV,fast
magischen,ADJ,magisch
Moment,NOUN,Moment
.,PUNCT,--
Der,DET,der
präzise,ADJ,präzise
aber,ADV,aber
auch,ADV,auch
liebevolle,ADJ,liebevoll
Blick,NOUN,Blick
des,DET,der
Fotografen,NOUN,Fotograf
auf,ADP,auf
die,DET,der
Landschaften,NOUN,Landschaft
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
ihr,DET,ihr
Alltagsleben,NOUN,Alltagsleben
zeigt,VERB,zeigen
außergewöhnliche,ADJ,außergewöhnlich
Bilder,NOUN,Bild
jenseits,ADP,jenseits
reiner,ADJ,rein
Dokumentation,NOUN,Dokumentation
.,PUNCT,--
Königinnen,NOUN,Königin
in,ADP,in
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Hirsche,PROPN,Hirsch
in,ADP,in
Marzahn,NOUN,Marzahn
…,PUNCT,--
vieles,PRON,viele
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
diesen,DET,dieser
besonderen,ADJ,besonderer
Blick,NOUN,Blick
und,CCONJ,und
hinerfragt,VERB,hinerfragen
gängige,ADJ,gängig
Klischees,NOUN,Klischee
.,PUNCT,--
Erik-Jan,PROPN,Erik-Jan
Ouwerkerk,PROPN,Ouwerkerk
wurde,AUX,werden
1959,NUM,1959
in,ADP,in
den,DET,der
Niederlanden,PROPN,Niederlande
geboren,VERB,gebären
und,CCONJ,und
lebt,VERB,leben
seit,ADP,seit
1988,NUM,1988
als,ADP,als
Fotojournalist,NOUN,Fotojournalist
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sein,DET,sein
Arbeitsschwerpunkt,NOUN,Arbeitsschwerpunkt
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
die,DET,der
Architektur,NOUN,Architektur
",",PUNCT,--
seit,ADP,seit
Jahren,NOUN,Jahr
fotografiert,VERB,fotografieren
er,PRON,er
die,DET,der
Metropolen,NOUN,Metropole
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Seine,DET,sein
Fotografien,NOUN,Fotografien
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
in,ADP,in
zahlreichen,ADJ,zahlreich
internationalen,ADJ,international
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Publikationen,NOUN,Publikation
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Weiter,ADV,weiter
Infos,PROPN,Infos
:,PUNCT,--
www.galerie-mh.de,ADJ,www.galerie-mh.de
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
