Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1064,NUM,1064
Gestern,NOUN,Gestern
Abend,ADV,Abend
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Köpenick,PROPN,Köpenick
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
36-jähriger,ADJ,36-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
der,DET,der
Puchanstraße,NOUN,Puchanstraße
in,ADP,in
Richtung,NOUN,Richtung
Seelenbinderstraße,NOUN,Seelenbinderstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
eine,DET,ein
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Hund,NOUN,Hund
zwischen,ADP,zwischen
den,DET,der
dort,ADV,dort
am,ADP,an
Straßenrand,NOUN,Straßenrand
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gelaufen,VERB,laufen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
einer,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
soll,AUX,sollen
der,DET,der
Radfahrer,NOUN,Radfahrer
über,ADP,über
seinen,DET,sein
Lenker,NOUN,Lenker
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
einer,DET,ein
Schulterverletzung,NOUN,Schulterverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sofort,ADV,sofort
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
soll,AUX,sollen
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Geschehen,NOUN,Geschehen
vom,ADP,von
Unfallort,NOUN,Unfallort
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
