Token,PoS,Lemma
Terminvorschau,NOUN,Terminvorschau
April,NOUN,April
2013,NUM,2013
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
April,NOUN,April
Coachung,NOUN,Coachung
in,ADP,in
10,NUM,10
Sekundarschulen,NOUN,Sekundarschule
innerhalb,ADP,innerhalb
des,DET,der
Masterplanes,NOUN,Masterplan
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
–,PUNCT,--
Medienvertreter_innen,NOUN,Medienvertreter_innen
",",PUNCT,--
die,PRON,der
an,ADP,an
Coachingterminen,NOUN,Coachingtermin
teilnehmen,VERB,teilnehmen
wollen,AUX,wollen
",",PUNCT,--
haben,AUX,haben
dazu,ADV,dazu
Gelegenheit,NOUN,Gelegenheit
am,ADP,am
:,PUNCT,--
•,PROPN,•
Montag,NOUN,Montag
",",PUNCT,--
08.04.,X,08.04.
",",PUNCT,--
10:55,ADJ,10:55
Uhr,NOUN,Uhr
",",PUNCT,--
•,PROPN,•
",",PUNCT,--
Klingenberg,PROPN,Klingenberg
Schule,PROPN,Schule
",",PUNCT,--
Alberichstraße,NOUN,Alberichstraß
24,NUM,24
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Fr.,PROPN,Fr.
Kuprat,PROPN,Kuprat
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
/,PUNCT,--
62597720,NUM,62597720
),PUNCT,--
•,ADV,•
Dienstag,NOUN,Dienstag
",",PUNCT,--
09.04.,INTJ,09.04.
",",PUNCT,--
11:45,PROPN,11:45
Uhr,NOUN,Uhr
",",PUNCT,--
Caspar-David-Friedrich-Schule,PROPN,Caspar-David-Friedrich-Schule
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
7,NUM,7
•,NOUN,•
Freitag,NOUN,Freitag
.,PUNCT,--
",",PUNCT,--
"12.04.,10.30",VERB,"12.04.,10.30"
Uhr,NOUN,Uhr
",",PUNCT,--
Konrad-Wachsmann-Schule,NOUN,Konrad-Wachsmann-Schule
",",PUNCT,--
Geithainer,ADJ,Geithainer
Str.,NOUN,Str.
12,NUM,12
–,PUNCT,--
siehe,VERB,sehen
Pressegespräche,NOUN,Pressegespräch
und,CCONJ,und
Meldungen,NOUN,Meldung
Bis,ADP,bis
28.04.,NOUN,28.04.
„,PUNCT,--
Klangvolle,ADJ,klangvoll
Namen,NOUN,Name
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
von,ADP,von
Harald,PROPN,Harald
Metzkes,PROPN,Metzkes
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Cafe,PROPN,Cafe
Bachmann,PROPN,Bachmann
",",PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
26.04.,NOUN,26.04.
„,PUNCT,--
Blickpunkte,NOUN,Blickpunkt
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Acrylbildern,NOUN,Acrylbilder
von,ADP,von
Sylvia,PROPN,Sylvia
Mielecke,NOUN,Mielecke
präsentiert,VERB,präsentieren
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
24,NUM,24
-,PUNCT,-
26,NUM,26
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
08.04.,PUNCT,08.04.
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Ehrenamtliches,ADJ,Ehrenamtlich
Engagement,NOUN,Engagement
–,PUNCT,--
am,ADP,an
Beispiel,NOUN,Beispiel
20,NUM,20
Jahre,NOUN,Jahr
ÜPFI,PROPN,ÜPFI
“,PUNCT,--
–,PUNCT,--
Die,DET,der
Überparteiliche,ADJ,Überparteilich
Fraueninitiative,NOUN,Fraueninitiativ
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
