Token,PoS,Lemma
Fristlose,ADJ,fristlos
Kündigung,NOUN,Kündigung
wegen,ADP,wegen
sexueller,ADJ,sexuell
Belästigung,NOUN,Belästigung
wirksam,ADV,wirksam
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
fristlose,ADJ,fristlos
Kündigung,NOUN,Kündigung
eines,DET,ein
bei,ADP,bei
einer,DET,ein
Bundesbehörde,NOUN,Bundesbehörde
beschäftigten,ADJ,beschäftigt
Arbeitnehmers,NOUN,Arbeitnehmer
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
",",PUNCT,--
dieser,PRON,dieser
habe,AUX,haben
vorsätzlich,ADV,vorsätzlich
die,DET,der
unbekleideten,ADJ,unbekleidet
Brüste,NOUN,Brüste
einer,DET,ein
Arbeitskollegin,NOUN,Arbeitskollegin
ohne,ADP,ohne
deren,PRON,der
Einwilligung,NOUN,Einwilligung
berührt,VERB,berühren
",",PUNCT,--
für,ADP,für
wirksam,ADV,wirksam
erachtet,VERB,erachten
.,PUNCT,--
Die,DET,der
Kollegin,NOUN,Kollegin
des,DET,der
Arbeitnehmers,NOUN,Arbeitnehmer
und,CCONJ,und
hiesigen,ADJ,hiesig
Klägers,NOUN,Kläger
hatte,AUX,haben
diesem,DET,dieser
gegenüber,ADP,gegenüber
über,ADP,über
Rückenschmerzen,NOUN,Rückenschmerzen
geklagt,VERB,klagen
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Einwilligung,NOUN,Einwilligung
berührte,VERB,berühren
der,DET,der
Kläger,NOUN,Kläger
",",PUNCT,--
der,PRON,der
hinter,ADP,hinter
der,DET,der
Kollegin,NOUN,Kollegin
saß,VERB,sitzen
",",PUNCT,--
zunächst,ADV,zunächst
ihren,DET,ihr
Rücken,NOUN,Rücken
",",PUNCT,--
der,PRON,der
nach,ADP,nach
Hochschieben,NOUN,Hochschieben
ihrer,DET,ihr
Oberbekleidung,NOUN,Oberbekleidung
und,CCONJ,und
Öffnen,NOUN,Öffn
des,DET,der
BH,PROPN,BH
