Token,PoS,Lemma
Labor,NOUN,Labor
89.,NUM,89.
Neue,ADJ,neu
Perspektiven,NOUN,Perspektive
auf,ADP,auf
die,DET,der
Wendezeit,NOUN,Wendezeit
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Im,ADP,in
November,NOUN,November
2019,NUM,2019
jährte,VERB,jähren
sich,PRON,sich
der,DET,der
Mauerfall,NOUN,Mauerfall
zum,ADP,zu
30.,ADJ,30.
Mal,NOUN,Mal
.,PUNCT,--
Trotz,ADP,trotz
einer,DET,ein
komplexen,ADJ,komplex
Geschichte,NOUN,Geschichte
ist,AUX,sein
die,DET,der
gängige,ADJ,gängig
Erinnerungskultur,NOUN,Erinnerungskultur
über,ADP,über
die,DET,der
Wendezeit,NOUN,Wendezeit
und,CCONJ,und
die,DET,der
deutsch-deutsche,ADJ,deutsch-deutsch
Vereinigung,NOUN,Vereinigung
von,ADP,von
einer,DET,ein
einseitigen,ADJ,einseitig
Erzählung,NOUN,Erzählung
geprägt,VERB,prägen
",",PUNCT,--
die,PRON,der
ein,DET,ein
Bild,NOUN,Bild
des,DET,der
nationalen,ADJ,national
Erfolgs,NOUN,Erfolg
zeichnet,VERB,zeichnen
.,PUNCT,--
Soziale,ADJ,sozial
Umbrüche,NOUN,Umbruch
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Beiträge,NOUN,Beitrag
von,ADP,von
Menschen,NOUN,Mensch
und,CCONJ,und
Communities,PROPN,Communitie
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
in,ADP,in
dieses,DET,dieser
Bild,NOUN,Bild
passen,VERB,passen
",",PUNCT,--
bleiben,VERB,bleiben
hierbei,ADV,hierbei
außen,ADV,außen
vor,ADP,vor
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Wechselausstellung,NOUN,Wechselausstellung
im,ADP,in
FHXB,NOUN,FHXB
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Museum,PROPN,Museum
betrachtet,VERB,betrachten
diese,DET,dieser
Geschichte,NOUN,Geschichte
aus,ADP,aus
der,DET,der
Sicht,NOUN,Sicht
von,ADP,von
Akteur*innen,NOUN,Akteur*inn
",",PUNCT,--
die,PRON,der
vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Mauerfall,NOUN,Mauerfall
für,ADP,für
soziale,ADJ,sozial
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
gesellschaftliche,ADJ,gesellschaftlich
Partizipation,NOUN,Partizipation
und,CCONJ,und
für,ADP,für
kulturelle,ADJ,kulturell
",",PUNCT,--
politische,ADJ,politisch
und,CCONJ,und
sexuelle,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
kämpften,VERB,kämpfen
.,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2020,NUM,2020
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
FHXB,NOUN,FHXB
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Museum,PROPN,Museum
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
95a,X,95a
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Bezirksstadträtin,PROPN,Bezirksstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Labor,NOUN,Labor
89,NUM,89
rückt,VERB,rücken
Bewegungsgeschichten,NOUN,Bewegungsgeschichte
aus,ADP,aus
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
",",PUNCT,--
insbesondere,ADV,insbesondere
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Geschichte*n,PROPN,Geschichte*n
aus,ADP,aus
feministischen,ADJ,feministisch
Perspektiven,NOUN,Perspektive
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
Ereignissen,NOUN,Ereignis
",",PUNCT,--
Rahmungen,NOUN,Rahmunge
und,CCONJ,und
Zeitlinien,PROPN,Zeitlini
alternative,ADJ,alternativ
Erinnerungsräume,NOUN,Erinnerungsraum
hervorbringen,VERB,hervorbringen
.,PUNCT,--
Sie,PRON,sie
liegen,VERB,liegen
oft,ADV,oft
quer,ADV,quer
zur,ADP,zu
offiziellen,ADJ,offiziell
Geschichtsschreibung,NOUN,Geschichtsschreibung
und,CCONJ,und
machen,VERB,machen
damit,ADV,damit
zugleich,ADV,zugleich
die,DET,der
vielen,DET,vieler
",",PUNCT,--
darin,ADV,darin
enthaltenen,ADJ,enthalten
Leerstellen,NOUN,Leerstellus
sichtbar,ADV,sichtbar
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
läuft,VERB,laufen
vom,ADP,von
24.,ADJ,24.
Januar,NOUN,Januar
bis,ADP,bis
22.,ADJ,22.
März,NOUN,März
2020.,PUNCT,2020.
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
von,ADP,von
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
begleitet,VERB,begleiten
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.fhxb-museum.de,X,www.fhxb-museum.de
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Heinrich-Böll-Stiftung,NOUN,Heinrich-Böll-Stiftung
/,PUNCT,--
Gunda-Werner-Institut,NOUN,Gunda-Werner-Institut
.,PUNCT,--
Gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Stefanie,NOUN,Stefanie
Kunze,PROPN,Kunze
Pressestelle,PROPN,Pressestelle
+49,VERB,+49
30,NUM,30
90298,NUM,90298
-,NUM,-
2418,NUM,2418
