Token,PoS,Lemma
Sportplatz,NOUN,Sportplatz
Teterower,PROPN,Teterower
Ring,PROPN,Ring
erhält,VERB,erhalten
Kunstrasenspielfeld,NOUN,Kunstrasenspielfeld
"
",SPACE,"
"
Die,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
des,DET,der
FV,PROPN,FV
Rot-Weiß,PROPN,Rot-Weiß
´,PROPN,´
90,NUM,90
Hellersdorf,PROPN,Hellersdorf
e.V.,NOUN,e.V.
erhalten,VERB,erhalten
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Teterower,PROPN,Teterower
Ring,PROPN,Ring
71,NUM,71
für,ADP,für
die,DET,der
Fußballer,NOUN,Fußballer
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
saniertes,ADJ,saniert
Kunstrasenspielfeld,NOUN,Kunstrasenspielfeld
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
den,DET,der
Schulsport,NOUN,Schulsport
und,CCONJ,und
besonders,ADV,besonders
für,ADP,für
den,DET,der
Trainings-,X,Training
und,CCONJ,und
Wettspielbetrieb,NOUN,Wettspielbetrieb
deutlich,ADV,deutlich
verbessert,VERB,verbessern
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Sport,NOUN,Sport
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
ist,AUX,sein
erfreut,ADV,erfreut
:,PUNCT,--
„,PUNCT,--
Nun,ADV,nun
geht,VERB,gehen
es,PRON,es
am,ADP,an
08.,ADJ,08.
August,NOUN,August
auch,ADV,auch
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
Süd,NOUN,Süd
los,ADV,los
.,PUNCT,--
Die,DET,der
Sportbaumaßnahme,NOUN,Sportbaumaßnahme
wird,AUX,werden
durch,ADP,durch
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Sportanlagensanierungsprogramm,NOUN,Sportanlagensanierungsprogramm
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
306,NUM,306
000,NUM,000
Euro,NOUN,Euro
finanziert,VERB,finanzieren
und,CCONJ,und
kann,AUX,können
somit,ADV,somit
planmäßig,ADV,planmäßig
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
soll,AUX,sollen
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2011,NUM,2011
beendet,VERB,beenden
sein,AUX,sein
.,PUNCT,--
