Token,PoS,Lemma
Mitte,NOUN,Mitte
engagiert,ADV,engagieren
sich,PRON,sich
in,ADP,in
der,DET,der
Fairen,NOUN,Fair
Woche,NOUN,Woche
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Trotz,ADP,trotz
Corona,PROPN,Corona
machen,VERB,machen
Weltläden,NOUN,Weltläde
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
kirchliche,ADJ,kirchlich
Initiativen,NOUN,Initiative
",",PUNCT,--
Supermärkte,NOUN,Supermarkt
",",PUNCT,--
Gastronomiebetriebe,NOUN,Gastronomiebetrieb
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fairen,NOUN,Fair
Woche,NOUN,Woche
auf,ADP,auf
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Fair,NOUN,Fair
statt,ADP,statt
mehr,PRON,mehr
“,PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
die,DET,der
Aktionswoche,NOUN,Aktionswoche
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
was,PRON,was
es,PRON,es
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Leben,NOUN,Leben
braucht,VERB,brauchen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
was,PRON,wer
ein,DET,ein
gutes,ADJ,gut
Leben,NOUN,Leben
ausmacht,VERB,ausmachen
",",PUNCT,--
hat,AUX,haben
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
eine,DET,ein
eindringliche,ADJ,eindringlich
Aktualität,NOUN,Aktualität
bekommen,VERB,bekommen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
.,PUNCT,--
Die,DET,der
Krise,NOUN,Krise
mache,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Wirtschaftssystem,NOUN,Wirtschaftssystem
nicht,PART,nicht
unverwundbar,ADV,unverwundbar
ist,AUX,sein
und,CCONJ,und
dass,SCONJ,dass
es,PRON,es
vielen,DET,vieler
Menschen,NOUN,Mensch
die,DET,der
Aussicht,NOUN,Aussicht
auf,ADP,auf
ein,DET,ein
gutes,ADJ,gut
Leben,NOUN,Leben
verwehrt,VERB,verwehren
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Globalen,ADJ,Global
Süden,NOUN,Süden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
biete,VERB,bieten
es,PRON,es
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
das,DET,der
eigene,ADJ,eigen
Konsumverhalten,NOUN,Konsumverhalt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
unser,DET,unser
auf,ADP,auf
Wachstum,NOUN,Wachstum
ausgerichtetes,ADJ,ausgerichtet
System,NOUN,System
als,ADP,als
Ganzes,NOUN,ganze
zu,PART,zu
hinterfragen,VERB,hinterfragen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Faire,ADJ,Fair
Handel,NOUN,Handel
stellt,VERB,stellen
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
",",PUNCT,--
nicht,PART,nicht
den,DET,der
Profit,NOUN,Profit
“,PUNCT,--
",",PUNCT,--
so,ADV,so
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
erläutert,VERB,erläutern
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
50,NUM,50
Jahren,NOUN,Jahr
sorgt,VERB,sorgen
der,DET,der
Faire,ADJ,fair
Handel,NOUN,Handel
zum,ADP,zu
Beispiel,NOUN,Beispiel
mit,ADP,mit
höheren,ADJ,hoch
Erlösen,NOUN,Erlös
für,ADP,für
die,DET,der
Produzierenden,NOUN,Produzierende
sowie,CCONJ,sowie
mit,ADP,mit
verlässlichen,ADJ,verlässlich
Handelsbeziehungen,NOUN,Handelsbeziehung
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
die,DET,der
Menschen,NOUN,Mensch
am,ADP,an
Anfang,NOUN,Anfang
der,DET,der
Lieferketten,NOUN,Lieferkett
ein,DET,ein
gutes,ADJ,gut
Leben,NOUN,Leben
haben,VERB,haben
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
beteiligen,VERB,beteiligen
sich,PRON,sich
bezirkliche,ADJ,bezirklich
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
vor,ADP,vor
allem,PRON,alle
aus,ADP,aus
Moabit,NOUN,Moabit
an,ADP,an
der,DET,der
diesjährigen,ADJ,diesjährig
Fairen,NOUN,Fair
Woche,NOUN,Woche
.,PUNCT,--
Bei,ADP,bei
der,DET,der
fairen,ADJ,fair
Kaffeeaktion,NOUN,Kaffeeaktion
in,ADP,in
der,DET,der
Kantine,NOUN,Kantine
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
können,AUX,können
Interessierte,NOUN,Interessierte
den,DET,der
fairen,ADJ,fair
Wachmacher,NOUN,Wachmacher
und,CCONJ,und
andere,ADJ,anderer
faire,ADJ,fair
Köstlichkeiten,NOUN,Köstlichkeit
probieren,VERB,probieren
.,PUNCT,--
Im,ADP,in
Freien,NOUN,freie
kann,AUX,können
bei,ADP,bei
fairen,ADJ,fair
Getränken,NOUN,Getränk
an,ADP,an
nachhaltigen,ADJ,nachhaltig
Aktionen,NOUN,Aktion
aktiv,ADV,aktiv
teilgenommen,VERB,teilnehmen
werden,AUX,werden
:,PUNCT,--
sei,AUX,sein
es,PRON,es
beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Malen,NOUN,Malen
