Token,PoS,Lemma
Wildunfall,NOUN,Wildunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2140,NUM,2140
In,ADP,in
Friedrichshagen,NOUN,Friedrichshage
stieß,VERB,stoßen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
mit,ADP,mit
einem,DET,ein
Wildschwein,NOUN,Wildschwein
zusammen,ADV,zusammen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
der,DET,der
20-Jährige,NOUN,20-Jährige
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
den,DET,der
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Bölschestraße,PROPN,Bölschestraße
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
ein,DET,ein
Wildschwein,NOUN,Wildschwein
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
rannte,VERB,rannen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
seiner,DET,sein
KTM,PROPN,KTM
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
am,ADP,an
Bein,NOUN,Bein
zu,ADP,zu
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Das,DET,der
Wildschwein,NOUN,Wildschwein
verendete,VERB,verenden
am,ADP,an
Straßenrand,NOUN,Straßenrand
.,PUNCT,--
