Token,PoS,Lemma
„,PUNCT,--
Was,PRON,was
kostet,VERB,kosten
wo,ADV,wo
wie,ADP,wie
viel,PRON,viel
?,PUNCT,--
"""",PUNCT,--
:,PUNCT,--
Der,DET,der
Kosten-,X,Koste
und,CCONJ,und
Leistungsvergleich,NOUN,Leistungsvergleich
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2017,NUM,2017
"
",SPACE,"
"
Wer,PRON,wer
wissen,VERB,wissen
will,AUX,wollen
",",PUNCT,--
was,PRON,was
wo,SCONJ,wo
wie,ADP,wie
viel,PRON,viel
kostet,VERB,kosten
",",PUNCT,--
greift,VERB,greifen
zum,ADP,zu
Kosten-,X,Koste
und,CCONJ,und
Leistungsvergleich,NOUN,Leistungsvergleich
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Broschüre,NOUN,Broschüre
„,PUNCT,--
Was,PRON,was
kostet,VERB,kosten
wo,ADV,wo
wie,ADP,wie
viel,PRON,viel
?,PUNCT,--
”,PUNCT,”
bietet,VERB,bieten
einen,DET,ein
guten,ADJ,gut
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Kosten,NOUN,Kosten
und,CCONJ,und
Leistungen,NOUN,Leistung
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
und,CCONJ,und
der,DET,der
Bezirke,NOUN,Bezirk
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2017.,PUNCT,2017.
Seit,ADP,seit
nunmehr,ADV,nunmehr
acht,NUM,acht
Jahren,NOUN,Jahr
werden,AUX,werden
die,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Leistungen,NOUN,Leistung
der,DET,der
einzelnen,ADJ,einzeln
Senatsverwaltungen,NOUN,Senatsverwaltung
transparent,ADV,transparent
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Zeitreihe,NOUN,Zeitreihe
vergleichbar,ADV,vergleichbar
gemacht,VERB,machen
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
18.,ADJ,18.
Mal,NOUN,Mal
werden,AUX,werden
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
die,DET,der
Kostenunterschiede,NOUN,Kostenunterschiede
bei,ADP,bei
den,DET,der
Leistungen,NOUN,Leistung
aufgezeigt,VERB,aufzeigen
.,PUNCT,--
Dieser,DET,dieser
bezirksübergreifende,ADJ,bezirksübergreifend
Vergleich,NOUN,Vergleich
trägt,VERB,tragen
entscheidend,ADV,entscheidend
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Verwaltungen,NOUN,Verwaltung
besser,ADV,gut
nachzuvollziehen,VERB,nachvollziehen
und,CCONJ,und
zu,PART,zu
bewerten,VERB,bewerten
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
schafft,VERB,schaffen
Transparenz,NOUN,Transparenz
und,CCONJ,und
bietet,VERB,bieten
uns,PRON,uns
und,CCONJ,und
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
einen,DET,ein
guten,ADJ,gut
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Kosten,NOUN,Kosten
und,CCONJ,und
Leistungen,NOUN,Leistung
der,DET,der
einzelnen,ADJ,einzeln
Verwaltungsbereiche,NOUN,Verwaltungsbereiche
.,PUNCT,--
Der,DET,der
jährliche,ADJ,jährlich
Vergleich,NOUN,Vergleich
trägt,VERB,tragen
zu,ADP,zu
einer,DET,ein
wesentlich,ADV,wesentlich
effektiveren,ADJ,effektiv
Bewertung,NOUN,Bewertung
unserer,DET,unser
Angebote,NOUN,Angebot
und,CCONJ,und
Services,NOUN,Service
bei,ADP,bei
.,PUNCT,--
Denn,CCONJ,denn
anhand,ADP,anhand
des,DET,der
Benchmarks,NOUN,Benchmark
sehen,VERB,sehen
wir,PRON,wir
ganz,ADV,ganz
genau,ADV,genau
",",PUNCT,--
in,ADP,in
welchen,DET,welcher
Bereichen,NOUN,Bereich
wir,PRON,wir
besser,ADV,gut
geworden,AUX,werden
sind,AUX,sein
und,CCONJ,und
wo,SCONJ,wo
wir,PRON,wir
noch,ADV,noch
nachsteuern,ADV,nachsteuern
müssen,AUX,müssen
.,PUNCT,--
Das,PRON,der
hilft,VERB,helfen
uns,PRON,uns
sehr,ADV,sehr
",",PUNCT,--
unsere,DET,unser
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
im,ADP,in
Vergleich,NOUN,Vergleich
mit,ADP,mit
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
",",PUNCT,--
Großstädten,NOUN,Großstadt
und,CCONJ,und
dem,DET,der
Bund,NOUN,Bund
einzuordnen,VERB,einordnen
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2017,NUM,2017
hat,AUX,haben
sich,PRON,sich
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verwaltungsaufgaben,NOUN,verwaltungsaufgaben
mit,ADP,mit
dem,DET,der
Bevölkerungswachstum,NOUN,Bevölkerungswachstum
stark,ADV,stark
zugenommen,VERB,zunehmen
haben,AUX,haben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
erfordern,VERB,erfordern
die,DET,der
gestiegenen,ADJ,gestiegen
Investitionsvorhaben,NOUN,Investitionsvorhabe
mehr,DET,mehr
Finanzkraft,NOUN,Finanzkraft
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
klassische,ADJ,klassisch
Investitionen,NOUN,Investition
im,ADP,in
betriebswirtschaftlichen,ADJ,betriebswirtschaftlich
Sinne,NOUN,Sinn
gemeint,VERB,meinen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
verstärkte,ADJ,verstärkt
Mehraufwendungen,NOUN,Mehraufwendung
.,PUNCT,--
So,ADV,so
liegt,VERB,liegen
beispielsweise,ADV,beispielsweise
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
der,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
dem,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
schulischen,ADJ,schulisch
