Token,PoS,Lemma
Neue,ADJ,neu
Chance,NOUN,Chance
für,ADP,für
psychisch,ADV,psychisch
erkrankte,ADJ,erkrankt
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
:,PUNCT,--
Ausbau,NOUN,Ausbau
der,DET,der
Zirkustherapie,NOUN,Zirkustherapie
bei,ADP,bei
Cabuwazi,PROPN,Cabuwazi
Treptow,PROPN,Treptow
"
",SPACE,"
"
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Kinderzirkus,NOUN,Kinderzirkus
CABUWAZI,PROPN,CABUWAZI
Treptow,PROPN,Treptow
Zur,ADP,zu
großen,ADJ,groß
Freude,NOUN,Freude
von,ADP,von
CABUWAZI,PROPN,CABUWAZI
Treptow,PROPN,Treptow
und,CCONJ,und
den,DET,der
Partner*innen,PROPN,Partner*inn
wird,AUX,werden
2022,NUM,2022
das,DET,der
Modellprojekt,NOUN,Modellprojekt
“,PUNCT,--
Alegria,PROPN,alegria
–,PUNCT,--
achtsamer,ADJ,achtsam
Zirkus,NOUN,Zirkus
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
”,PUNCT,”
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
bei,ADP,bei
CABUWAZI,PROPN,CABUWAZI
lernen,VERB,lernen
nicht,PART,nicht
nur,ADV,nur
am,ADP,an
Trapez,PROPN,Trapez
unter,ADP,unter
der,DET,der
Zirkuskuppel,NOUN,Zirkuskuppel
von,ADP,von
CABUWAZI,PROPN,CABUWAZI
die,DET,der
Luftakrobatik,NOUN,Luftakrobatik
kennen,VERB,kennen
.,PUNCT,--
Ihnen,PRON,ihnen
wachsen,VERB,wachsen
starke,ADJ,stark
Flügel,NOUN,Flügel
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sie,PRON,sie
lernen,VERB,lernen
zu,PART,zu
fliegen,VERB,fliegen
–,PUNCT,--
aus,ADP,aus
dem,DET,der
Zirkuszelt,NOUN,Zirkuszelt
hinaus,ADP,hinaus
ins,ADP,in
Leben,NOUN,Leben
.,PUNCT,--
Die,DET,der
Zirkuspädagog*innen,NOUN,Zirkuspädagog*in
und,CCONJ,und
Künstler*innen,NOUN,Künstler*inn
von,ADP,von
CABUWAZI,PROPN,CABUWAZI
Treptow,PROPN,Treptow
stehen,VERB,stehen
ihnen,PRON,ihnen
hierbei,ADV,hierbei
in,ADP,in
wundervoll,ADV,Wundervoll
motivierender,ADJ,motivierend
Weise,NOUN,Weise
",",PUNCT,--
mit,ADP,mit
viel,DET,viel
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
",",PUNCT,--
wertvoller,ADJ,wertvoll
Kreativität,NOUN,Kreativität
und,CCONJ,und
hoher,ADJ,hoch
fachlicher,ADJ,fachlich
Expertise,NOUN,Expertise
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Diese,DET,dieser
Kraftquelle,NOUN,Kraftquelle
wollen,AUX,wollen
wir,PRON,wir
psychisch,ADV,psychisch
erkrankten,ADJ,erkrankt
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
haben,AUX,haben
wir,PRON,wir
deshalb,ADV,deshalb
unseren,DET,unser
Ansatz,NOUN,Ansatz
von,ADP,von
Zirkustherapie,NOUN,Zirkustherapie
entwickelt,VERB,entwickeln
",",PUNCT,--
den,PRON,der
wir,PRON,wir
stetig,ADV,stetig
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Britta,PROPN,Britta
Niehaus,PROPN,Niehaus
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendzirkus,NOUN,Jugendzirkus
CABUWAZI,PROPN,CABUWAZI
Treptow,PROPN,Treptow
),PUNCT,--
Seit,ADP,seit
2017,NUM,2017
arbeitet,VERB,arbeiten
Britta,PROPN,Britta
Niehaus,PROPN,Niehaus
",",PUNCT,--
Diplom,PROPN,Diplom
Pädagogin,PROPN,Pädagogin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
letzten,ADJ,letzter
Abschnitt,NOUN,Abschnitt
ihrer,DET,ihr
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
Kinder,NOUN,Kind
und,CCONJ,und
Jugendpsychotherapeutin,NOUN,Jugendpsychotherapeutin
befindet,VERB,befinden
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Team,NOUN,Team
aus,ADP,aus
Ärzt*innen,NOUN,Ärzt*innen
",",PUNCT,--
Zirkuspädagog*innen,NOUN,Zirkuspädagog*inn
und,CCONJ,und
Therapeut*innen,NOUN,Therapeut*inn
mit,ADP,mit
dem,DET,der
Ansatz,NOUN,Ansatz
Zirkustherapie,NOUN,Zirkustherapie
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Friedrichshain,PROPN,Friedrichshain
führen,VERB,führen
sie,PRON,sie
seitdem,ADV,seitdem
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
Zirkusferien,NOUN,Zirkusferie
für,ADP,für
psychisch,ADV,psychisch
erkrankte,ADJ,erkrankt
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
durch,ADP,durch
",",PUNCT,--
welche,DET,welcher
ein,DET,ein
positives,ADJ,positiv
Selbst-,X,Selbst
und,CCONJ,und
Gruppenerlebnis,NOUN,Gruppenerlebni
und,CCONJ,und
die,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
Selbstwerts,NOUN,Selbstwert
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Nun,ADV,nun
bekommt,VERB,bekommen
das,DET,der
Projekt,NOUN,Projekt
großartigen,ADJ,großartig
Rückenwind,NOUN,Rückenwind
von,ADP,von
der,DET,der
Lottomittelstiftung,NOUN,Lottomittelstiftung
:,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
möchte,AUX,möchten
sich,PRON,sich
beteiligen,VERB,beteiligen
am,ADP,an
Aufbau,NOUN,Aufbau
der,DET,der
zirkustherapeutischen,ADJ,zirkustherapeutisch
Angebote,NOUN,Angebot
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
stellt,VERB,stellen
eine,DET,ein
Förderung,NOUN,Förderung
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
drei,NUM,drei
Jahre,NOUN,Jahr
in,ADP,in
Aussicht,NOUN,Aussicht
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
bedeutet,VERB,bedeuten
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Alegria,PROPN,Alegria
–,PUNCT,--
achtsamer,ADJ,achtsam
Zirkus,NOUN,Zirkus
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
wird,AUX,werden
und,CCONJ,und
somit,ADV,somit
dem,DET,der
großen,ADJ,groß
Bedarf,NOUN,Bedarf
nach,ADP,nach
