Token,PoS,Lemma
Einbruchsversuch,NOUN,Einbruchsversuch
in,ADP,in
Restaurantschiff,PROPN,Restaurantschiff
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1456,NUM,1456
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
28,NUM,28
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
sich,PRON,sich
an,ADP,an
einem,DET,ein
Einbruchsversuch,NOUN,Einbruchsversuch
in,ADP,in
einem,DET,ein
Restaurantschiff,NOUN,Restaurantschiff
in,ADP,in
Moabit,NOUN,Moabit
beteiligt,VERB,beteiligen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
die,DET,der
Kirchstraße,NOUN,Kirchstraße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
drei,NUM,drei
Männer,NOUN,Mann
dabei,ADV,dabei
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
sich,PRON,sich
an,ADP,an
der,DET,der
Eingangstür,NOUN,Eingangstür
zum,ADP,zu
Restaurant,NOUN,Restaurant
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
.,PUNCT,--
Ihr,DET,ihr
Komplize,NOUN,Komplize
wartete,VERB,warten
derweil,ADV,derweil
in,ADP,in
einem,DET,ein
bereitstehenden,ADJ,bereitstehend
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
.,PUNCT,--
Vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
vom,ADP,von
Boot,NOUN,Boot
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Ihr,DET,ihr
24-jähriger,ADJ,24-jährig
Fahrer,NOUN,Fahrer
hingegen,ADV,hingegen
wartete,VERB,warten
vergeblich,ADV,vergeblich
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
festgenommen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
VW-Golf,PROPN,VW-Golf
",",PUNCT,--
wurde,AUX,werden
auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
