Token,PoS,Lemma
Pre-Opening-Konzert,NOUN,Pre-Opening-Konzert
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
Festival,PROPN,Festival
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Freundeskreises,NOUN,Freundeskreises
des,DET,der
Synagogal,PROPN,Synagogal
Ensembles,PROPN,Ensemble
Berlin,PROPN,Berlin
findet,VERB,finden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Unternehmen,NOUN,Unternehmen
u.,ADP,u.
a.,PRON,a.
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
18.,ADJ,18.
Dezember,NOUN,Dezember
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
1.,ADJ,1.
internationale,ADJ,international
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
Festival,PROPN,Festival
synagogaler,ADJ,synagogal
Musik,NOUN,Musik
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
dem,DET,der
deutsch-jüdischen,ADJ,deutsch-jüdisch
Komponisten,NOUN,Komponist
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
(,PUNCT,--
1821,NUM,1821
-,NUM,-
1894,NUM,1894
),PUNCT,--
gewidmet,VERB,widmen
",",PUNCT,--
der,PRON,der
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
die,DET,der
Reform,NOUN,Reform
der,DET,der
jüdischen,ADJ,jüdisch
Liturgie,NOUN,Liturgie
bekannt,ADV,bekannt
wurde,AUX,werden
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
neues,ADJ,neu
",",PUNCT,--
weltweit,ADV,weltweit
einzigartiges,ADJ,einzigartig
kulturelles,ADJ,kulturell
Ereignis,NOUN,Ereignis
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Auftakt,NOUN,Auftakt
dazu,ADV,dazu
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
Werke,NOUN,Werk
der,DET,der
synagogalen,ADJ,synagogal
Musik,NOUN,Musik
",",PUNCT,--
aufgeführt,VERB,aufführen
vom,ADP,von
Zamir,PROPN,Zamir
Chorale,PROPN,Chorale
of,PROPN,of
Boston,PROPN,Boston
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
seines,DET,sein
Gründers,NOUN,Gründer
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Leiters,NOUN,Leiter
",",PUNCT,--
Dr.,NOUN,Dr.
Joshua,PROPN,Joshua
Jacobson,PROPN,Jacobson
.,PUNCT,--
Das,DET,der
Repertoire,NOUN,Repertoire
spannt,VERB,spannen
den,DET,der
Bogen,NOUN,Bogen
über,ADP,über
1.000,NUM,1.000
Jahre,NOUN,Jahr
Geschichte,NOUN,Geschichte
jüdischer,ADJ,jüdisch
Musik,NOUN,Musik
",",PUNCT,--
sowohl,CCONJ,sowohl
populärer,NOUN,Populärer
",",PUNCT,--
moderner,NOUN,modern
als,CCONJ,als
auch,ADV,auch
klassischer,ADJ,klassisch
Art,NOUN,Art
.,PUNCT,--
