Token,PoS,Lemma
Veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
"
",SPACE,"
"
Mahlsdorf,NOUN,Mahlsdorf
.,PUNCT,--
Das,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
333,NUM,333
",",PUNCT,--
hat,AUX,haben
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
An,ADP,an
den,DET,der
beiden,DET,beide
Sonntagen,NOUN,Sonntag
23.,ADJ,23.
und,CCONJ,und
30.,ADJ,30.
Dezember,NOUN,Dezember
hat,AUX,haben
das,DET,der
Museum,NOUN,Museum
normal,ADV,normal
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
28.,ADJ,28.
Dezember,NOUN,Dezember
bleibt,VERB,bleiben
das,DET,der
Museum,NOUN,Museum
geschlossen,VERB,schließen
.,PUNCT,--
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
02.,ADJ,02.
Januar,NOUN,Januar
2013,NUM,2013
hat,AUX,haben
das,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
wieder,ADV,wieder
mittwochs,ADV,Mittwoch
und,CCONJ,und
sonntags,ADV,sonntags
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Gruppen,NOUN,Gruppe
können,AUX,können
sich,PRON,sich
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
anmelden,VERB,anmelden
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
5678329.,PUNCT,5678329.
