Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
(,PUNCT,--
NO,PROPN,NO
),PUNCT,--
RULES,PROPN,RULES
im,ADP,in
mp43-,ADJ,mp43-
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
6.Juli,NOUN,6.Juli
2024,NUM,2024
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
(,PUNCT,--
NO,PROPN,NO
),PUNCT,--
RULES,PROPN,RULES
im,ADP,in
mp43-,ADJ,mp43-
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
73,NUM,73
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Anschließend,ADV,anschließend
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Tellervo,PROPN,Tellervo
Kalleinen,NOUN,Kalleine
",",PUNCT,--
“,PUNCT,--
Recycling,X,Recycling
You,X,You
”,PUNCT,”
(,PUNCT,--
Performance,NOUN,Performance
),PUNCT,--
Programm,NOUN,Programm
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
(,PUNCT,--
NO,PROPN,NO
),PUNCT,--
RULES,PROPN,RULES
vereint,VERB,vereinen
Arbeiten,NOUN,Arbeit
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
Tellervo,PROPN,Tellervo
Kalleinen,NOUN,Kalleine
/,PUNCT,--
Oliver,PROPN,Oliver
Kochta-Kalleinen,NOUN,Kochta-Kalleine
",",PUNCT,--
Anett,PROPN,Anett
Lau,PROPN,Lau
",",PUNCT,--
Sao,PROPN,Sao
Sreymao,PROPN,Sreymao
",",PUNCT,--
YKON,PROPN,YKON
",",PUNCT,--
die,PRON,der
sich,PRON,sich
jeweils,ADV,jeweils
auf,ADP,auf
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Weise,NOUN,Weise
auf,ADP,auf
die,DET,der
Thematik,NOUN,Thematik
der,DET,der
Spieltheorie,NOUN,Spieltheorie
beziehen,VERB,beziehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Arbeiten,NOUN,Arbeit
aus,ADP,aus
den,DET,der
Sparten,NOUN,Sparte
Partizipative,NOUN,Partizipative
Kunst,NOUN,Kunst
",",PUNCT,--
Video,NOUN,Video
und,CCONJ,und
Perfomance,NOUN,Perfomance
.,PUNCT,--
Tellervo,PROPN,Tellervo
Kalleinen,NOUN,Kalleine
und,CCONJ,und
Oliver,PROPN,Oliver
Kochta-Kalleinen,NOUN,Kochta-Kallein
entwickelten,VERB,entwickeln
seit,ADP,seit
2003,NUM,2003
gemeinsam,ADV,gemeinsam
viele,DET,vieler
filmische,ADJ,filmisch
und,CCONJ,und
performative,ADJ,performativ
Projekte,NOUN,Projekt
",",PUNCT,--
deren,DET,der
Mittelpunkt,NOUN,Mittelpunkt
die,DET,der
Geschichten,NOUN,Geschichte
",",PUNCT,--
Fantasien,NOUN,Fantasie
und,CCONJ,und
Träume,NOUN,Traum
der,DET,der
Menschen,NOUN,Mensch
sind,AUX,sein
.,PUNCT,--
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
werden,AUX,werden
weltweit,ADV,weltweit
ausgestellt,VERB,ausstellen
",",PUNCT,--
u.a.,PROPN,u.a.
im,ADP,in
Mori,PROPN,Mori
Art,PROPN,Art
Museum,NOUN,Museum
(,PUNCT,--
Tokyo,PROPN,Tokyo
),PUNCT,--
",",PUNCT,--
P.S.1,PROPN,P.S.1
(,PUNCT,--
New,PROPN,New
York,PROPN,York
),PUNCT,--
",",PUNCT,--
T,PROPN,T
",",PUNCT,--
Shedhalle,PROPN,Shedhalle
(,PUNCT,--
Zürich,PROPN,Zürich
),PUNCT,--
",",PUNCT,--
Kunsthalle,NOUN,Kunsthalle
Fridericianum,NOUN,Fridericianum
(,PUNCT,--
Kassel,PROPN,Kassel
),PUNCT,--
",",PUNCT,--
Hamburg,PROPN,Hamburg
Kunsthalle,NOUN,Kunsthalle
",",PUNCT,--
KUMU,PROPN,KUMU
(,PUNCT,--
Tallinn,NOUN,Tallinn
),PUNCT,--
",",PUNCT,--
das,DET,der
KIASMA,PROPN,KIASMA
(,PUNCT,--
Helsinki,PROPN,Helsinki
),PUNCT,--
",",PUNCT,--
S.M.A.K.,PROPN,S.M.A.K.
(,PUNCT,--
Gent,NOUN,Gent
),PUNCT,--
",",PUNCT,--
Museo,PROPN,Museo
de,PROPN,de
Arte,PROPN,Arte
Buenos,PROPN,Buenos
Aires,PROPN,Aires
(,PUNCT,--
Buenos,PROPN,Buenos
Aires,PROPN,Aires
),PUNCT,--
und,CCONJ,und
Ars,NOUN,Ars
Electronica,PROPN,Electronica
Center,PROPN,Center
(,PUNCT,--
Linz,PROPN,Linz
),PUNCT,--
.,PUNCT,--
Seit,ADP,seit
2005,NUM,2005
sind,AUX,sein
sie,PRON,sie
Mitglieder,NOUN,Mitglied
der,DET,der
finnisch-deutschen,ADJ,finnisch-deutsch
Künstlergruppe,NOUN,Künstlergruppe
YKON,PROPN,YKON
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Reality,PROPN,Reality
Games,PROPN,Games
zeitgenössische,ADJ,zeitgenössisch
Utopien,NOUN,Utopie
untersucht,VERB,untersuchen
.,PUNCT,--
„,PUNCT,--
Conversation,NOUN,Conversation
Park,NOUN,Park
“,PUNCT,--
(,PUNCT,--
Video,NOUN,Video
/,PUNCT,--
partizipatives,ADJ,partizipativ
Projekt,NOUN,Projekt
von,ADP,von
YKON,PROPN,YKON
),PUNCT,--
",",PUNCT,--
ein,DET,ein
einzigartiges,ADJ,einzigartig
künstlerisches,ADJ,künstlerisch
Experiment,NOUN,Experiment
zur,ADP,zu
Umwandlung,NOUN,Umwandlung
eines,DET,ein
verlassenen,ADJ,verlassen
Grundstücks,NOUN,Grundstück
in,ADP,in
einen,DET,ein
öffentlichen,ADJ,öffentlich
Park,NOUN,Park
in,ADP,in
der,DET,der
finnischen,ADJ,finnisch
Stadt,NOUN,Stadt
Rauma,PROPN,Rauma
",",PUNCT,--
wird,AUX,werden
Teil,NOUN,Teil
der,DET,der
Ausstellung,NOUN,Ausstellung
sein,AUX,sein
:,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
wurden,AUX,werden
dreißig,NUM,dreißig
Einwohner,NOUN,Einwohner
zu,ADP,zu
Mitspielern,NOUN,Mitspieler
in,ADP,in
einem,DET,ein
zweijährigen,ADJ,zweijährig
“,PUNCT,--
Public,PROPN,Public
Space,PROPN,Space
Game,PROPN,Game
”,PUNCT,”
.,PUNCT,--
Ihre,DET,ihr
Aufgabe,NOUN,Aufgabe
war,AUX,sein
es,PRON,es
",",PUNCT,--
ihre,DET,ihr
30,NUM,30
individuellen,ADJ,individuell
Visionen,NOUN,Vision
in,ADP,in
einen,DET,ein
Stadtpark,NOUN,Stadtpark
zu,PART,zu
verwandeln,VERB,verwandeln
.,PUNCT,--
Der,DET,der
spielerische,ADJ,spielerisch
Prozess,NOUN,Prozess
durchlief,VERB,durchlaufen
6,NUM,6
Phasen,NOUN,Phase
bzw.,CCONJ,bzw.
6,NUM,6
Spielzüge,NOUN,Spielzug
.,PUNCT,--
Annet,VERB,Annet
Lau,PROPN,Lau
realisierte,VERB,realisieren
unter,ADP,unter
anderem,PRON,anderer
zahlreiche,ADJ,zahlreich
Interventionen,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Rauminstallationen,NOUN,Rauminstallation
und,CCONJ,und
partizipatorische,ADJ,partizipatorisch
Projekte,NOUN,Projekt
",",PUNCT,--
z.B.,NOUN,z.B.
das,DET,der
interaktive,ADJ,interaktiv
überdimensionale,ADJ,überdimensional
Brettspiel,NOUN,Brettspiel
SOCIAL,PROPN,SOCIAL
DANCING,PROPN,DANCING
(,PUNCT,--
zur,ADP,zu
Coronathematik,NOUN,Coronathematik
),PUNCT,--
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
liebt,VERB,lieben
Linien,NOUN,Linie
",",PUNCT,--
Muster,NOUN,Muster
und,CCONJ,und
Regeln,NOUN,Regel
.,PUNCT,--
Für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
entwickelte,VERB,entwickeln
sie,PRON,sie
„,PUNCT,--
Triggerpunkte,NOUN,Triggerpunkt
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Ausgangspunkt,NOUN,Ausgangspunkt
für,ADP,für
diese,DET,dieser
