Token,PoS,Lemma
Seniorin,NOUN,Seniorin
von,ADP,von
Fahrradfahrer,NOUN,Fahrradfahrer
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
2118,NUM,2118
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
verletzte,VERB,verletzen
sich,PRON,sich
eine,DET,ein
85-jährige,ADJ,85-jährig
Fußgängerin,NOUN,Fußgängerin
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Informationen,NOUN,Information
soll,AUX,sollen
die,DET,der
Seniorin,NOUN,Seniorin
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
die,DET,der
Fußgängerampel,NOUN,Fußgängerampel
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Laubacher-,X,Laubacher
Ecke,NOUN,Ecke
Offenbacher,ADJ,Offenbacher
Straße,NOUN,Straße
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
dort,ADV,dort
von,ADP,von
einem,DET,ein
Radfahrer,NOUN,Radfahrer
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
war,AUX,sein
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
auf,ADP,auf
der,DET,der
Laubacher,ADJ,Laubacher
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Sportplatz,NOUN,Sportplatz
unterwegs,ADV,unterwegs
und,CCONJ,und
kümmerte,VERB,kümmeren
sich,PRON,sich
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
um,ADP,um
die,DET,der
in,ADP,in
dessen,PRON,der
Folge,NOUN,Folge
gestürzte,ADJ,gestürzt
Seniorin,NOUN,Seniorin
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
85-Jährige,NOUN,85-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
ihres,DET,ihr
Beinbruchs,NOUN,Beinbruch
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
