Token,PoS,Lemma
Gedenkstunde,NOUN,Gedenkstunde
zum,ADP,zu
171.,ADJ,171.
Jahrestag,NOUN,Jahrestag
der,DET,der
„,PUNCT,--
Märzrevolution,NOUN,Märzrevolution
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
laden,VERB,laden
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
anlässlich,ADV,anlässlich
des,DET,der
171.,ADJ,171.
Jahrestags,NOUN,Jahrestag
der,DET,der
„,PUNCT,--
Märzrevolution,NOUN,Märzrevolution
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
Kulturstadträtin,NOUN,Kulturstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
an,ADP,an
der,DET,der
Gedenkstunde,NOUN,Gedenkstunde
mit,ADP,mit
Kranzniederlegung,NOUN,Kranzniederlegung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
März,NOUN,März
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Friedhof,NOUN,Friedhof
der,DET,der
Märzgefallenen,NOUN,Märzgefallen
",",PUNCT,--
Ernst-Zinna-Weg,NOUN,Ernst-Zinna-Weg
1,NUM,1
",",PUNCT,--
10249,NUM,10249
Berlin,PROPN,Berlin
Teilnehmer*innen,NOUN,Teilnehmer*inne
der,DET,der
Gedenkstunde,NOUN,Gedenkstunde
sind,AUX,sein
außerdem,ADV,außerdem
:,PUNCT,--
Ralf,PROPN,Ralf
Wieland,PROPN,Wieland
(,PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
),PUNCT,--
",",PUNCT,--
Gerry,PROPN,Gerry
Woop,PROPN,Woop
(,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
),PUNCT,--
",",PUNCT,--
Martin,PROPN,Martin
Rabanus,PROPN,Rabanus
(,PUNCT,--
MdB,PROPN,MdB
),PUNCT,--
",",PUNCT,--
Stefan,PROPN,Stefan
Evers,PROPN,Ever
(,PUNCT,--
MdA,PROPN,MdA
),PUNCT,--
",",PUNCT,--
Stefan,PROPN,Stefan
Förster,PROPN,Förster
(,PUNCT,--
MdA,PROPN,MdA
),PUNCT,--
und,CCONJ,und
Susanne,PROPN,Susanne
Kitschun,PROPN,Kitschun
(,PUNCT,--
MdA,PROPN,MdA
und,CCONJ,und
Leiterin,NOUN,Leiterin
des,DET,der
Gedenkortes,NOUN,Gedenkort
),PUNCT,--
sowie,CCONJ,sowie
Volker,PROPN,Volker
Schröder,PROPN,Schröder
(,PUNCT,--
Aktion,NOUN,Aktion
18.,ADJ,18.
März,NOUN,März
),PUNCT,--
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
