Token,PoS,Lemma
Kinder,NOUN,Kind
singen,VERB,singen
für,ADP,für
Kinder,NOUN,Kind
!,PUNCT,--
-,PUNCT,--
Das,PRON,der
gab,VERB,geben
’s,NOUN,’s
noch,ADV,noch
nie,ADV,nie
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Hej,X,Hej
",",PUNCT,--
das,PRON,der
können,AUX,können
wir,PRON,wir
auch,ADV,auch
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
eine,DET,ein
Klasse,NOUN,Klasse
im,ADP,in
vergangenen,ADJ,vergangen
Schuljahr,NOUN,Schuljahr
nach,ADP,nach
dem,DET,der
Besuch,NOUN,Besuch
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
zur,ADP,zu
Leiterin,NOUN,Leiterin
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
Marzahn,PROPN,Marzahn
.,PUNCT,--
Dieses,DET,dieser
Selbstbewusstsein,NOUN,Selbstbewusstsein
ist,AUX,sein
der,DET,der
Klassenlehrerin,NOUN,Klassenlehrerin
der,DET,der
5,NUM,5
b,X,--
aus,ADP,aus
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Mühle,NOUN,Mühle
zu,PART,zu
verdanken,VERB,verdanken
.,PUNCT,--
Brigitte,PROPN,Brigitte
Rockstedt,PROPN,Rockstedt
hat,AUX,haben
mit,ADP,mit
ihren,DET,ihr
9-,NOUN,9-
und,CCONJ,und
10-Jährigen,NOUN,10-Jährigen
bereits,ADV,bereits
seit,ADP,seit
längerer,ADJ,lang
Zeit,NOUN,Zeit
Lieder,NOUN,Lied
gelernt,VERB,lernen
",",PUNCT,--
Choreographien,PROPN,Choreographien
entwickelt,VERB,entwickeln
",",PUNCT,--
Tänze,NOUN,Tänze
geprobt,VERB,proben
und,CCONJ,und
Kanons,NOUN,Kanon
geübt,VERB,üben
.,PUNCT,--
Mit,ADP,mit
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
Energie,NOUN,Energie
steckte,VERB,stecken
sie,PRON,sie
jeden,DET,jeder
Schüler,NOUN,Schüler
",",PUNCT,--
jede,DET,jeder
Schülerin,NOUN,Schülerin
an,ADP,an
und,CCONJ,und
erreichte,VERB,erreichen
damit,ADV,damit
auch,ADV,auch
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Musik,NOUN,Musik
gar,ADV,gar
nichts,PRON,nichts
am,ADP,an
Hut,NOUN,Hut
hatten,VERB,haben
.,PUNCT,--
Die,DET,der
Deutsch-,X,Deutsch
und,CCONJ,und
Musiklehrerin,NOUN,Musiklehrerin
ist,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
Singen,NOUN,singe
und,CCONJ,und
Musizieren,NOUN,musizieren
für,ADP,für
eine,DET,ein
ganzheitliche,ADJ,ganzheitlich
Entwicklung,NOUN,Entwicklung
genauso,ADV,genauso
wichtig,ADV,wichtig
sind,AUX,sein
wie,ADP,wie
Lesen,NOUN,Lese
und,CCONJ,und
Schreiben,NOUN,Schreiben
.,PUNCT,--
Die,DET,der
Spielfreude,NOUN,Spielfreude
der,DET,der
jungen,ADJ,jung
Künstler,NOUN,Künstler
übertrug,VERB,übertragen
sich,PRON,sich
auf,ADP,auf
die,DET,der
150,NUM,150
Zuhörer,NOUN,Zuhörer
.,PUNCT,--
120,NUM,120
Vorschulkinder,NOUN,Vorschulkind
aus,ADP,aus
drei,NUM,drei
Kitas,PROPN,Kitas
",",PUNCT,--
zwei,NUM,zwei
Klassen,NOUN,Klasse
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
sowie,CCONJ,sowie
einige,DET,einiger
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
erlebten,VERB,erleben
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
am,ADP,an
28.08.,PUNCT,28.08.
ein,DET,ein
45-minütiges,ADJ,45-minütig
Programm,NOUN,Programm
",",PUNCT,--
das,PRON,der
seinesgleichen,NOUN,seinesgleichen
sucht,VERB,suchen
.,PUNCT,--
Von,ADP,von
„,PUNCT,--
Großartig,ADV,Großartig
“,PUNCT,--
bis,ADP,bis
„,PUNCT,--
Das,PRON,der
war,AUX,sein
aber,ADV,aber
schön,ADV,schön
“,PUNCT,--
reichte,VERB,reichen
die,DET,der
Begeisterung,NOUN,Begeisterung
der,DET,der
Zuhörenden,NOUN,Zuhörende
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
war,AUX,sein
eine,DET,ein
Klasse,NOUN,Klasse
",",PUNCT,--
die,PRON,der
singt,VERB,singen
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
in,ADP,in
der,DET,der
richtigen,ADJ,richtig
Tonlage,NOUN,Tonlage
",",PUNCT,--
eine,DET,ein
Klasse,NOUN,Klasse
",",PUNCT,--
die,PRON,der
gemeinschaftlich,ADV,gemeinschaftlich
tanzt,VERB,tanzen
",",PUNCT,--
eine,DET,ein
Klasse,NOUN,Klasse
",",PUNCT,--
die,PRON,der
einander,PRON,einander
zuhört,VERB,zuhören
",",PUNCT,--
wenn,SCONJ,wenn
eine,DET,ein
Mitschülerin,NOUN,Mitschülerin
Klavier,PROPN,Klavier
spielt,VERB,spielen
",",PUNCT,--
eine,DET,ein
Klasse,NOUN,Klasse
",",PUNCT,--
die,PRON,der
mitfiebert,VERB,mitfiebern
",",PUNCT,--
wenn,SCONJ,wenn
drei,NUM,drei
Jungen,NOUN,Junge
„,PUNCT,--
morning,X,Morning
has,PROPN,has
broken,VERB,broken
“,PUNCT,--
singen,VERB,singen
.,PUNCT,--
Die,DET,der
5-Jährigen,ADJ,5-Jährigen
Zuhörer,NOUN,Zuhörer
staunten,VERB,staunen
",",PUNCT,--
klatschen,ADJ,klatsch
",",PUNCT,--
lachten,VERB,Lacht
und,CCONJ,und
summten,VERB,summen
bei,ADP,bei
„,PUNCT,--
Donna,PROPN,Donna
Donna,PROPN,Donna
“,PUNCT,--
mit,ADP,mit
.,PUNCT,--
Brigitte,PROPN,Brigitte
