Token,PoS,Lemma
Stichverletzungen,NOUN,Stichverletzung
nach,ADP,nach
versuchtem,ADJ,versucht
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1176,NUM,1176
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
bei,ADP,bei
der,PRON,der
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
Stichverletzungen,NOUN,Stichverletzung
erlitt,VERB,erleiten
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
an,ADP,an
der,DET,der
Möckernstraße,NOUN,Möckernstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
ein,DET,ein
Mann,NOUN,Mann
entgegengekommen,VERB,entgegengekommen
sein,AUX,sein
und,CCONJ,und
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
die,DET,der
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
Wertgegenstände,NOUN,Wertgegenstand
gefordert,VERB,fordern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
ohne,ADP,ohne
Einräumen,NOUN,Einräum
einer,DET,ein
Reaktionszeit,NOUN,Reaktionszeit
in,ADP,in
die,DET,der
Richtung,NOUN,Richtung
des,DET,der
19-Jährigen,NOUN,19-Jährige
gestochen,VERB,gestochen
und,CCONJ,und
ihn,PRON,ihn
verfehlt,VERB,verfehlen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
19-Jährige,NOUN,19-Jähriger
den,DET,der
Angreifer,NOUN,Angreifer
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
haben,AUX,haben
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
zu,ADP,zu
einer,DET,ein
Rangelei,NOUN,Rangelei
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Kontrahenten,NOUN,Kontrahent
gekommen,VERB,kommen
sein,AUX,sein
und,CCONJ,und
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
dem,DET,der
19-Jährigen,NOUN,19-Jährige
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
in,ADP,in
den,DET,der
Oberschenkel,NOUN,Oberschenkel
und,CCONJ,und
in,ADP,in
das,DET,der
Gesäß,PROPN,Gesäß
gestochen,VERB,gestochen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Danach,ADV,danach
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
beim,ADP,bei
Aufstehen,NOUN,aufstehen
mehrfach,ADV,mehrfach
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
gestochen,VERB,gestochen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
anschließend,ADV,anschließend
ohne,ADP,ohne
Beute,NOUN,Beute
die,DET,der
Flucht,NOUN,Flucht
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Landwehrkanals,NOUN,Landwehrkanal
zu,PART,zu
ergreifen,VERB,ergreifen
.,PUNCT,--
Eine,DET,ein
Nahbereichsabsuche,ADJ,Nahbereichsabsuch
alarmierter,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
19-Jährigen,NOUN,19-Jährige
mit,ADP,mit
erlittenen,ADJ,erlitten
Stichverletzungen,NOUN,Stichverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
