Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
"
",SPACE,"
"
Zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
lädt,VERB,laden
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
FRI-X-BERG,NOUN,FRI-X-BERG
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Kursprogramm,NOUN,Kursprogramm
wird,AUX,werden
im,ADP,in
Garten,NOUN,Garten
und,CCONJ,und
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
gefeiert,VERB,feiern
–,PUNCT,--
mit,ADP,mit
Poesie,NOUN,Poesie
und,CCONJ,und
Musik,NOUN,Musik
von,ADP,von
Tanasgol,PROPN,Tanasgol
Sabbagh,PROPN,Sabbagh
",",PUNCT,--
Beatbox,NOUN,Beatbox
Workshop,PROPN,Workshop
mit,ADP,mit
King,PROPN,King
ExXx,PROPN,ExXx
und,CCONJ,und
Richards,PROPN,Richard
Kindermusikladen,NOUN,Kindermusikladen
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
Kunstaktionen,NOUN,Kunstaktion
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
einen,DET,ein
Keramik-Bazar,NOUN,Keramik-Bazar
und,CCONJ,und
einen,DET,ein
Streetart-Workshop,NOUN,Streetart-Workshop
mit,ADP,mit
argh79.,PROPN,argh79.
Der,DET,der
Mappenkurs,NOUN,Mappenkurs
eröffnet,VERB,eröffnen
seine,DET,sein
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Greed,PROPN,Greed
“,PUNCT,--
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
September,NOUN,September
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Jugendkunstschule,PROPN,Jugendkunstschule
FRI-X-BERG,PROPN,FRI-X-BERG
",",PUNCT,--
Obentrautstraße,PROPN,Obentrautstraße
56,NUM,56
und,CCONJ,und
Tempelhofer,NOUN,Tempelhofer
Ufer,NOUN,Ufer
18,NUM,18
-,PUNCT,--
19,NUM,19
Das,DET,der
aktuelle,ADJ,aktuell
Kursprogramm,NOUN,Kursprogramm
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
von,ADP,von
„,PUNCT,--
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
“,PUNCT,--
und,CCONJ,und
findet,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
aktuellen,ADJ,aktuell
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
statt,ADV,statt
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2418,NUM,2418
