Token,PoS,Lemma
Brandkommissariat,PROPN,Brandkommissariat
ermittelt,VERB,ermitteln
zu,ADP,zu
angezündeten,ADJ,angezündet
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Zu,ADP,zu
zwei,NUM,zwei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brennenden,ADJ,brennend
Fahrzeugen,NOUN,Fahrzeug
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
0052,NUM,0052
Gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
BVG-Busfahrer,NOUN,BVG-Busfahrer
in,ADP,in
der,DET,der
Helsingforser,ADJ,Helsingforser
Straße,NOUN,Straße
einen,DET,ein
brennenden,ADJ,brennend
Wagen,NOUN,Wagen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
VW,PROPN,VW
Caddy,PROPN,Caddy
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Nr.,NOUN,Nr.
0053,NUM,0053
In,ADP,in
der,DET,der
Holteistraße,PROPN,Holteistraße
stand,VERB,stehen
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
ein,DET,ein
abgestelltes,ADJ,abgestellt
Kleinkraftrad,NOUN,Kleinkraftrad
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Dienstkräfte,NOUN,Dienstkräft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
bekämpften,VERB,bekämpften
den,DET,der
Brand,NOUN,Brand
an,ADP,an
der,DET,der
Vespa,PROPN,Vespa
mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
wurden,AUX,werden
keine,DET,kein
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
.,PUNCT,--
