Token,PoS,Lemma
Denkmalgerechte,ADJ,denkmalgerecht
Erneuerung,NOUN,Erneuerung
des,DET,der
Schlossparks,NOUN,Schlosspark
Buch,NOUN,Buch
–,PUNCT,--
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
"
",SPACE,"
"
Die,DET,der
Erneuerung,NOUN,Erneuerung
und,CCONJ,und
Aufwertung,NOUN,Aufwertung
von,ADP,von
Teilbereichen,NOUN,Teilbereich
des,DET,der
Schlossparks,NOUN,Schlosspark
Buch,NOUN,Buch
wurde,AUX,werden
jetzt,ADV,jetzt
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
wurden,AUX,werden
in,ADP,in
fünf,NUM,fünf
Bauabschnitten,NOUN,Bauabschnitt
von,ADP,von
2012,NUM,2012
bis,ADP,bis
2022,NUM,2022
realisiert,VERB,realisieren
.,PUNCT,--
Der,DET,der
Schlosspark,NOUN,Schlosspark
Buch,NOUN,Buch
ist,AUX,sein
neben,ADP,neben
der,DET,der
Einstufung,NOUN,Einstufung
als,ADP,als
Gartendenkmal,NOUN,Gartendenkmal
auch,ADV,auch
ein,DET,ein
Naturschutzgebiet,NOUN,Naturschutzgebiet
und,CCONJ,und
so,ADV,so
galt,VERB,gelten
es,PRON,es
",",PUNCT,--
bei,ADP,bei
der,DET,der
Sanierung,NOUN,Sanierung
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Belange,NOUN,Belang
gleichermaßen,ADV,gleichermaßen
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Neue,ADJ,neu
Wege,NOUN,Weg
",",PUNCT,--
Treppen,NOUN,Treppe
",",PUNCT,--
Bänke,NOUN,Bank
und,CCONJ,und
Bäume,NOUN,Baum
Im,ADP,in
Park,NOUN,Park
wurden,AUX,werden
zahlreiche,ADJ,zahlreich
Wege-,X,Wege
und,CCONJ,und
Platzflächen,NOUN,Platzflächen
erneuert,VERB,erneuern
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
ehemaligen,ADJ,ehemalig
Schlossstandort,NOUN,Schlossstandort
wurden,AUX,werden
vier,NUM,vier
Treppenanlagen,NOUN,Treppenanlag
wiederhergestellt,VERB,wiederherstellen
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Treppe,NOUN,Treppe
zur,ADP,zu
Kirche,NOUN,Kirche
",",PUNCT,--
von,ADP,von
der,PRON,der
es,PRON,es
nur,ADV,nur
noch,ADV,noch
die,DET,der
alten,ADJ,alt
Fundamente,NOUN,Fundament
gab,VERB,geben
.,PUNCT,--
Der,DET,der
Park,NOUN,Park
