Token,PoS,Lemma
„,PUNCT,--
Flowers,NOUN,Flower
“,PUNCT,--
für,ADP,für
die,DET,der
Hauptstadt,NOUN,Hauptstadt
:,PUNCT,--
Die,DET,der
Musik-Combo,PROPN,Musik-Combo
der,DET,der
Polizei,NOUN,Polizei
kommt,VERB,kommen
zurück,ADV,zurück
nach,ADP,nach
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Combo,NOUN,Combo
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
kehrt,VERB,kehren
zurück,ADV,zurück
in,ADP,in
die,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
und,CCONJ,und
der,DET,der
Minister,NOUN,Minister
des,DET,der
Innern,NOUN,innere
und,CCONJ,und
für,ADP,für
Kommunales,NOUN,Kommunale
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Michael,PROPN,Michael
Stübgen,PROPN,Stübgen
",",PUNCT,--
haben,AUX,haben
heute,ADV,heute
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Bundesländern,NOUN,Bundesland
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
Combo,NOUN,Combo
wieder,ADV,wieder
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Alle,DET,aller
Mitglieder,NOUN,Mitglied
der,DET,der
Combo,PROPN,Combo
sind,AUX,sein
nun,ADV,nun
Tarifangestellte,NOUN,Tarifangestellt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
nicht,PART,nicht
mehr,DET,mehr
Teil,NOUN,Teil
des,DET,der
Landespolizeiorchesters,NOUN,Landespolizeiorchester
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
2004,NUM,2004
wurde,AUX,werden
das,DET,der
Polizeiorchester,NOUN,Polizeiorchester
Berlin,PROPN,Berlin
aufgelöst,VERB,auflösen
.,PUNCT,--
Die,DET,der
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
fanden,VERB,finden
im,ADP,in
Landespolizeiorchester,NOUN,Landespolizeiorchester
Brandenburg,PROPN,Brandenburg
eine,DET,ein
neue,ADJ,neu
Heimat,NOUN,Heimat
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
entstand,VERB,entstehen
dort,ADV,dort
eine,DET,ein
Combo,NOUN,Combo
aus,ADP,aus
acht,NUM,acht
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
",",PUNCT,--
die,PRON,der
von,ADP,von
Ragtime,NOUN,Ragtime
bis,ADP,bis
Jazz,NOUN,Jazz
ein,DET,ein
breites,ADJ,breit
musikalisches,ADJ,musikalisch
Spektrum,NOUN,Spektrum
abdeckt,VERB,abdecken
.,PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
mir,PRON,mir
ein,DET,ein
besonderer,ADJ,besonderer
Wunsch,NOUN,Wunsch
",",PUNCT,--
die,DET,der
Combo,PROPN,Combo
wieder,ADV,wieder
voll,ADV,voll
in,ADP,in
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zu,PART,zu
integrieren,VERB,integrieren
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
mit,ADP,mit
einem,DET,ein
tollen,ADJ,toll
Repertoire,NOUN,Repertoire
präsentieren,VERB,präsentieren
und,CCONJ,und
die,DET,der
Präventionsarbeit,NOUN,Präventionsarbeit
der,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
unterstützen,VERB,unterstützen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Brandenburg,PROPN,Brandenburg
ganz,ADV,ganz
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
Hilfe,NOUN,Hilfe
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
und,CCONJ,und
den,DET,der
gemeinsamen,ADJ,gemeinsam
Weg,NOUN,Weg
bis,ADP,bis
zur,ADP,zu
heutigen,ADJ,heutig
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
.,PUNCT,--
Auch,ADV,auch
nach,ADP,nach
der,DET,der
Trennung,NOUN,Trennung
werden,AUX,werden
das,DET,der
Landespolizeiorchester,NOUN,Landespolizeiorchester
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
die,DET,der
Combo,NOUN,Combo
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
weiter,ADV,weiter
eng,ADV,eng
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
“,PUNCT,--
Michael,PROPN,Michael
Stübgen,PROPN,Stübge
",",PUNCT,--
Minister,NOUN,Minister
des,DET,der
Innern,NOUN,innere
und,CCONJ,und
für,ADP,für
Kommunales,NOUN,Kommunale
:,PUNCT,--
„,PUNCT,--
Musik,NOUN,Musik
ist,AUX,sein
die,DET,der
Sprache,NOUN,Sprache
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
miteinander,ADV,miteinander
verbindet,VERB,verbinden
.,PUNCT,--
Über,ADP,über
Jahre,NOUN,Jahr
hinweg,ADV,hinweg
war,AUX,sein
die,DET,der
Combo,NOUN,Combo
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
Brandenburger,ADJ,Brandenburger
Polizeiorchesters,NOUN,Polizeiorchester
.,PUNCT,--
