Token,PoS,Lemma
"""",PUNCT,--
Septett,NOUN,Septett
á,X,á
voir,X,voir
"""",PUNCT,--
am,ADP,an
06.09.,NOUN,06.09.
beim,ADP,bei
"""",PUNCT,--
Konzerte,NOUN,Konzert
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
"""",PUNCT,--
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Kunsthauses,NOUN,Kunsthaus
FLORA,PROPN,FLORA
"
",SPACE,"
"
Dem,DET,der
Quasi,PROPN,Quasi
Kunstverein,PROPN,Kunstverein
e.V.,NOUN,e.V.
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
eine,DET,ein
in,ADP,in
Frankreich,PROPN,Frankreich
höchst,ADV,höchst
renommierte,ADJ,renommiert
Musikformation,NOUN,Musikformation
–,PUNCT,--
das,DET,der
Bläserseptett,NOUN,Bläserseptett
“,PUNCT,--
Septett,NOUN,Septett
á,PROPN,á
voir,PROPN,voir
”,PUNCT,”
–,PUNCT,--
für,ADP,für
sein,DET,sein
“,PUNCT,--
Konzert,NOUN,Konzert
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
”,PUNCT,”
am,ADP,an
06.,ADJ,06.
September,NOUN,September
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
statt,SCONJ,statt
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Kunsthauses,NOUN,Kunsthaus
FLORA,PROPN,FLORA
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
.,PUNCT,--
Dieses,DET,dieser
jugendlich,ADV,jugendlich
anmutende,ADJ,anmutend
Ensemble,NOUN,Ensemble
",",PUNCT,--
dessen,DET,der
Repertoire,NOUN,Repertoire
nicht,PART,nicht
nur,ADV,nur
Klassik,NOUN,Klassik
interpretiert,VERB,interpretieren
",",PUNCT,--
sondern,CCONJ,sondern
mit,ADP,mit
großer,ADJ,groß
Lust,NOUN,Lust
und,CCONJ,und
viel,DET,viel
Humor,NOUN,Humor
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
musikalischen,ADJ,musikalisch
Genres,NOUN,Genre
“,PUNCT,--
wildert,VERB,wilderen
”,PUNCT,”
",",PUNCT,--
gestaltet,VERB,gestalten
ein,DET,ein
Programm,NOUN,Programm
",",PUNCT,--
das,PRON,der
die,DET,der
Lachmuskeln,NOUN,Lachmuskel
ebenso,ADV,ebenso
reizt,VERB,reizen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
auch,ADV,auch
den,DET,der
anspruchsvollen,ADJ,anspruchsvoll
Zuhörer,NOUN,Zuhörer
mit,ADP,mit
künstlerischer,ADJ,künstlerisch
Qualität,NOUN,Qualität
begeistert,VERB,begeistern
.,PUNCT,--
Völlig,ADV,völlig
zu,ADP,zu
Recht,NOUN,Recht
kann,AUX,können
man,PRON,man
diesen,DET,dieser
Auftritt,NOUN,Auftritt
als,ADP,als
Sonderkonzert,NOUN,Sonderkonzert
bezeichnen,VERB,bezeichnen
–,PUNCT,--
es,PRON,es
ist,AUX,sein
ein,DET,ein
Konzert,NOUN,Konzert
der,DET,der
Sonderklasse,NOUN,Sonderklasse
.,PUNCT,--
Zu,ADP,zu
Gehör,NOUN,Gehör
kommen,VERB,kommen
Titel,NOUN,Titel
wie,ADV,wie
:,PUNCT,--
Five,ADJ,fiv
Bloom,NOUN,Bloom
",",PUNCT,--
Windows,PROPN,Windows
of,PROPN,of
the,PROPN,the
world,PROPN,world
von,PROPN,von
Peter,PROPN,Peter
Graham,PROPN,Graham
",",PUNCT,--
Symphonic,PROPN,Symphonic
Ouverture,NOUN,Ouvertur
von,ADP,von
James,PROPN,James
Barnes,PROPN,Barn
",",PUNCT,--
Nimrod,PROPN,Nimrod
",",PUNCT,--
Medley,PROPN,Medley
for,PROPN,for
Seven,PROPN,Seven
",",PUNCT,--
Variation,NOUN,Variation
von,ADP,von
Jaques,PROPN,Jaques
Devogel,PROPN,Devogel
",",PUNCT,--
Quatuor,PROPN,Quatuor
de,PROPN,de
basse,X,basse
",",PUNCT,--
Polka,PROPN,Polka
de,PROPN,de
Tuba,PROPN,Tuba
",",PUNCT,--
Espana,PROPN,Espana
cani,PROPN,Cani
von,ADP,von
Abton,PROPN,Abton
J.,PROPN,J.
Benjamin,PROPN,Benjamin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
als,ADP,als
Unkostenbeitrag,NOUN,Unkostenbeitrag
beträgt,VERB,betragen
10,NUM,10
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
8,NUM,8
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
54800291,NUM,54800291
www.ulrich-uffrecht.homepage.t-online.de,PROPN,www.ulrich-uffrecht.homepage.t-online.de
