Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
von,ADP,von
vier,NUM,vier
Zeichnungen,NOUN,Zeichnung
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
Sa.,NOUN,Sa.
",",PUNCT,--
10.10.2020,VERB,10.10.2020
;,PUNCT,--
10:00,ADV,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
Mi.,NOUN,Mi.
",",PUNCT,--
14.10.2020,VERB,14.10.2020
;,PUNCT,--
21:00,ADV,21:00
Uhr,NOUN,Uhr
wurden,AUX,werden
aus,ADP,aus
einem,DET,ein
Veranstaltungszentrum,NOUN,Veranstaltungszentrum
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
durch,ADP,durch
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
insgesamt,ADV,insgesamt
vier,NUM,vier
Zeichnungen,NOUN,Zeichnung
entwendet,VERB,entwenden
.,PUNCT,--
Beschreibungen,NOUN,Beschreibung
der,DET,der
entwendeten,ADJ,entwendet
Kunstwerke,NOUN,Kunstwerk
:,PUNCT,--
Künstlerin,NOUN,Künstlerin
:,PUNCT,--
Alice,PROPN,Alice
BAILLAUD,PROPN,BAILLAUD
Technik,NOUN,Technik
:,PUNCT,--
Graphit,PROPN,Graphit
",",PUNCT,--
Pastel,PROPN,Pastel
",",PUNCT,--
Klinge,PROPN,Klinge
Größe,NOUN,Größe
:,PUNCT,--
DIN,PROPN,DIN
A,X,--
4,NUM,4
Die,DET,der
Zeichnungen,NOUN,Zeichnung
sind,AUX,sein
auf,ADP,auf
weißen,ADJ,weiß
Karton,NOUN,Karton
befestigt,VERB,befestigen
und,CCONJ,und
rückseitig,ADV,rückseitig
u.a.,PROPN,u.a.
mit,ADP,mit
Titel,NOUN,Titel
und,CCONJ,und
Jahr,NOUN,Jahr
beschriftet,VERB,beschriften
.,PUNCT,--
Titel,NOUN,Titel
der,DET,der
entwendeten,ADJ,entwendet
Zeichnungen,NOUN,Zeichnung
:,PUNCT,--
1.,ADV,1.
Bouliste,NOUN,Bouliste
(,PUNCT,--
2010,NUM,2010
),PUNCT,--
2.,ADV,2.
Couple,PROPN,Couple
(,PUNCT,--
2010,NUM,2010
),PUNCT,--
3.,ADV,3.
I-La,PROPN,I-La
Joggeuse,PROPN,Joggeuse
à,PROPN,à
lunettes,PROPN,lunettes
(,PUNCT,--
2018,NUM,2018
),PUNCT,--
4.,ADJ,4.
La,PROPN,La
jeune,PROPN,jeune
fille,PROPN,Fille
(,PUNCT,--
2018,NUM,2018
),PUNCT,--
