Token,PoS,Lemma
Extreme,ADJ,extrem
Trockenheit,NOUN,Trockenheit
:,PUNCT,--
Grillverbot,NOUN,Grillverbot
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
anhaltenden,ADJ,anhaltend
Trockenheit,NOUN,Trockenheit
im,ADP,in
Bezirksgebiet,NOUN,Bezirksgebiet
",",PUNCT,--
nachweislich,ADV,nachweislich
des,DET,der
Erreichens,NOUN,Erreichen
der,DET,der
Waldbrand-Gefahrenstufe,NOUN,Waldbrand-Gefahrenstufe
5,NUM,5
in,ADP,in
fast,ADV,fast
allen,DET,aller
Landkreisen,NOUN,Landkreis
Brandenburgs,PROPN,Brandenburg
",",PUNCT,--
untersaget,ADV,untersaget
die,DET,der
zuständige,ADJ,zuständig
Fachbehörde,NOUN,Fachbehörde
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
das,DET,der
Grillen,NOUN,Grill
und,CCONJ,und
das,DET,der
Entzünden,NOUN,entzünden
offenen,ADJ,offen
Feuers,NOUN,Feuer
in,ADP,in
allen,DET,aller
bezirklichen,ADJ,bezirklich
Grünanlagen,NOUN,Grünanlage
des,DET,der
Bezirkes,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
von,ADP,von
dieser,DET,dieser
Anordnung,NOUN,Anordnung
ist,AUX,sein
der,DET,der
ausgewiesene,ADJ,ausgewiesen
Grillplatz,NOUN,Grillplatz
im,ADP,in
Neuen,ADJ,neu
Hain,NOUN,Hain
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
da,SCONJ,da
hier,ADV,hier
die,DET,der
Grillfläche,NOUN,Grillfläch
durch,ADP,durch
den,DET,der
Pächter,NOUN,Pächter
brandschutztechnisch,ADV,brandschutztechnisch
beaufsichtigt,VERB,beaufsichtigen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
",",PUNCT,--
das,DET,der
Grillverbot,NOUN,Grillverbot
auf,ADP,auf
allen,DET,aller
anderen,ADJ,anderer
Grünflächen,NOUN,Grünfläch
zu,PART,zu
respektieren,VERB,respektieren
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
