Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zu,ADP,zu
den,DET,der
Ereignissen,NOUN,Ereignis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
zum,ADP,zu
Nahost-Konflikt,NOUN,Nahost-Konflikt
und,CCONJ,und
Halloween,PROPN,Halloween
"
",SPACE,"
"
Nr.,NOUN,Nr.
2040,NUM,2040
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
betreute,VERB,betreun
gestern,ADV,gestern
mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
1000,NUM,1000
Einsatzkräften,NOUN,Einsatzkräft
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Bayern,PROPN,Bayern
",",PUNCT,--
Sachsen,PROPN,Sachsen
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
und,CCONJ,und
Schleswig-Holstein,PROPN,Schleswig-Holstein
",",PUNCT,--
mehrere,DET,mehrere
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Ereignisse,NOUN,Ereignis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
und,CCONJ,und
Halloween,PROPN,Hallowee
.,PUNCT,--
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Ereignisse,NOUN,Ereignis
im,ADP,in
Kontext,NOUN,Kontext
des,DET,der
Nahost-Konflikts,NOUN,Nahost-Konflikt
:,PUNCT,--
Zu,ADP,zu
einer,DET,ein
pro-israelischen,ADJ,pro-israelisch
Mahnwache,NOUN,Mahnwache
an,ADP,an
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
/,PUNCT,--
Veteranenstraße,NOUN,Veteranenstraße
erschienen,VERB,erscheinen
von,ADP,von
16,NUM,16
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
zwölf,NUM,zwölf
Teilnehmende,NOUN,Teilnehmende
.,PUNCT,--
Die,DET,der
Mahnwache,NOUN,Mahnwache
verlief,VERB,verlaufen
störungsfrei,ADV,störungsfrei
.,PUNCT,--
Von,ADP,von
17,NUM,17
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
wurde,AUX,werden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gedenken,NOUN,gedenken
an,ADP,an
das,DET,der
Massaker,NOUN,Massaker
von,ADP,von
heute,ADV,heute
mit,ADP,mit
400,NUM,400
Toten,NOUN,tote
”,PUNCT,”
aufgerufen,VERB,aufrufen
.,PUNCT,--
Diese,PRON,dieser
startete,VERB,starten
mit,ADP,mit
circa,ADV,circa
20,NUM,20
Teilnehmenden,NOUN,Teilnehmende
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
der,DET,der
Auflage,NOUN,Auflage
der,DET,der
Untersagung,NOUN,Untersagung
propagandistische,VERB,propagandistischen
oder,CCONJ,oder
gewaltverherrlichende,ADJ,gewaltverherrlichend
Äußerungen,NOUN,Äußerung
und,CCONJ,und
Aktionen,NOUN,Aktion
.,PUNCT,--
Diese,DET,dieser
Kundgebung,NOUN,Kundgebung
endete,VERB,enden
18.28,NUM,18.28
Uhr,NOUN,Uhr
mit,ADP,mit
circa,ADV,circa
110,NUM,110
Personen,NOUN,Person
störungsfrei,ADV,störungsfrei
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
kam,VERB,kommen
es,PRON,es
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
zu,ADP,zu
diversen,ADJ,diverser
israelfeindlichen,ADJ,israelfeindlich
Schriftzügen,NOUN,Schriftzüg
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
