Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
31.,ADJ,31.
öffentlichen,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
der,DET,der
Wahlperiode,NOUN,Wahlperiode
2016,NUM,2016
-,NUM,-
2021am,NUM,2021am
04.03.2020,VERB,04.03.2020
"
",SPACE,"
"
Die,DET,der
31.,ADJ,31.
öffentlichen,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
der,DET,der
Wahlperiode,NOUN,Wahlperiode
2016,NUM,2016
-,NUM,--
2021,NUM,2021
findet,VERB,finden
am,ADP,an
04.03.2020,NOUN,04.03.2020
",",PUNCT,--
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Raum,NOUN,Raum
C,X,C
22,NUM,22
/,PUNCT,--
23,NUM,23
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
:,PUNCT,--
TOP1,PROPN,TOP1
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Prüfung,NOUN,Prüfung
der,DET,der
Beschlussfähigkeit,NOUN,Beschlussfähigkeit
TOP2,PROPN,TOP2
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
TOP3,DET,TOP3
Genehmigung,NOUN,Genehmigung
des,DET,der
Protokolls,NOUN,Protokoll
vom,ADP,von
05.02.2020,PROPN,05.02.2020
TOP4,ADJ,TOP4
Bürger*innen,NOUN,Bürger*inn
Anfragen,NOUN,Anfrage
TOP5,NOUN,TOP5
Bericht,NOUN,Bericht
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
/,PUNCT,--
Herr,NOUN,Herr
Stadtrat,NOUN,Stadtrat
Mückisch,PROPN,Mückisch
TOP6,PROPN,TOP6
Beratung,NOUN,Beratung
:,PUNCT,--
2,NUM,2
Anträge,NOUN,Antrag
(,PUNCT,--
Herr,NOUN,Herr
v.,ADP,V.
Boroviczeny,NOUN,Boroviczeny
),PUNCT,--
TOP7,NOUN,TOP7
Vorbereitung,NOUN,Vorbereitung
eines,DET,ein
Antrags,NOUN,Antrag
„,PUNCT,--
ÖPNV,PROPN,ÖPNV
“,PUNCT,--
für,ADP,für
Senioren,NOUN,Senior
TOP8,X,TOP8
Pause,PROPN,Pause
TOP9,PROPN,TOP9
Bergfest,PROPN,Bergfest
(,PUNCT,--
Frau,NOUN,Frau
Schwarz,PROPN,Schwarz
),PUNCT,--
TOP10,PROPN,TOP10
Senioren-Forum,NOUN,Senioren-Forum
2020,NUM,2020
Bericht,NOUN,Bericht
der,DET,der
AG,NOUN,AG
TOP11,ADJ,TOP11
Bürgerstiftung,NOUN,Bürgerstiftung
(,PUNCT,--
Herr,NOUN,Herr
Walther,PROPN,Walther
),PUNCT,--
TOP12,PROPN,TOP12
Gremien,PROPN,Gremium
und,CCONJ,und
Ausschuss-Sitzungen,NOUN,Ausschuss-Sitzung
Seniorenrelevante,ADJ,seniorenrelevant
Themen,NOUN,Thema
TOP13,PROPN,TOP13
Verschiedenes,PROPN,Verschieden
