Token,PoS,Lemma
Wegner,PROPN,Wegner
übergibt,VERB,übergeben
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
an,ADP,an
Marcus,PROPN,Marcus
Zander,NOUN,Zander
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
händigt,VERB,händigen
am,ADP,an
11.,ADJ,11.
Januar,NOUN,Januar
2024,NUM,2024
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
seinem,DET,sein
Amtszimmer,NOUN,Amtszimmer
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
den,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Zett-Records,NOUN,Zett-Record
Produktion,NOUN,Produktion
&,CCONJ,&
Verlag,NOUN,Verlag
GmbH,NOUN,GmbH
und,CCONJ,und
Organisator,NOUN,Organisator
des,DET,der
Weihnachtsessens,NOUN,Weihnachtsessen
für,ADP,für
Obdachlose,ADJ,Obdachlose
Marcus,PROPN,Marcus
Zander,NOUN,Zander
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
erfolgt,VERB,erfolgen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
;,PUNCT,--
erbeten,VERB,erbeten
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
unter,ADP,unter
www.berlin.de/rbmskzl/presseanmeldung,NOUN,www.berlin.de/rbmskzl/presseanmeldung
),PUNCT,--
.,PUNCT,--
Wegner,PROPN,Wegner
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Frank,PROPN,Frank
Zanders,PROPN,Zander
Weihnachtsessen,NOUN,Weihnachtsesse
für,ADP,für
obdach-,X,obdach
und,CCONJ,und
wohnungslose,ADJ,wohnungslos
