Token,PoS,Lemma
Drogenproblematik,NOUN,Drogenproblematik
im,ADP,in
Körnerkiez,NOUN,Körnerkiez
–,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
Anwohnende,NOUN,Anwohnende
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2023,NUM,2023
"
",SPACE,"
"
Schon,ADV,schon
seit,ADP,seit
längerem,ADJ,lang
häufen,VERB,häufen
sich,PRON,sich
die,DET,der
Beschwerden,NOUN,Beschwerde
zur,ADP,zu
Drogenproblematik,NOUN,Drogenproblematik
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Drogenkonsum,NOUN,Drogenkonsum
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
",",PUNCT,--
Konsumrückstände,NOUN,Konsumrückstände
wie,CCONJ,wie
Spritzen,NOUN,Spritze
und,CCONJ,und
Alufolien,NOUN,Alufolien
oder,CCONJ,oder
auch,ADV,auch
menschliche,ADJ,menschlich
Hinterlassenschaften,NOUN,Hinterlassenschaft
stellen,VERB,stellen
für,ADP,für
viele,DET,vieler
Anwohnende,NOUN,Anwohnende
eine,DET,ein
Zumutung,NOUN,Zumutung
dar,ADV,dar
.,PUNCT,--
Betroffen,VERB,betreffen
ist,AUX,sein
besonders,ADV,besonders
der,DET,der
Körnerkiez,NOUN,Körnerkiez
rund,ADV,rund
um,ADP,um
den,DET,der
Körnerpark,NOUN,Körnerpark
",",PUNCT,--
die,DET,der
Thomashöhe,NOUN,Thomashöhe
",",PUNCT,--
die,DET,der
Lessinghöhe,NOUN,Lessinghöhe
und,CCONJ,und
die,DET,der
angrenzenden,ADJ,angrenzend
Friedhöfe,NOUN,Friedhof
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
deshalb,ADV,deshalb
zu,ADP,zu
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
Anwohnende,NOUN,Anwohnende
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Überblick,NOUN,Überblick
zur,ADP,zu
Problematik,NOUN,Problematik
und,CCONJ,und
die,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
verschiedenen,ADJ,verschieden
Behörden,NOUN,Behörde
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
einen,DET,ein
Input,NOUN,Input
zur,ADP,zu
Situation,NOUN,Situation
und,CCONJ,und
Einführungsworten,NOUN,Einführungswort
durch,ADP,durch
die,DET,der
Landessuchtbeauftragte,NOUN,Landessuchtbeauftragter
Heide,PROPN,Heide
Mutter,NOUN,Mutter
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Hikel,PROPN,Hikel
stellen,VERB,stellen
die,DET,der
verschiedenen,ADJ,verschieden
Behörden,NOUN,Behörde
ihre,DET,ihr
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Tätigkeiten,NOUN,Tätigkeit
dar,ADV,dar
und,CCONJ,und
kommen,VERB,kommen
mit,ADP,mit
den,DET,der
Anwohnenden,NOUN,Anwohnende
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
verschiedene,ADJ,verschieden
Thementische,NOUN,Thementisch
angeboten,VERB,anbieten
.,PUNCT,--
Vertreten,VERB,vertreten
sind,AUX,sein
neben,ADP,neben
zahlreichen,ADJ,zahlreich
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Stadträte,NOUN,Stadträte
für,ADP,für
Ordnung,NOUN,Ordnung
sowie,CCONJ,sowie
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
die,DET,der
Suchthilfekoordination,NOUN,Suchthilfekoordination
und,CCONJ,und
das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
auch,ADV,auch
die,DET,der
sozialen,ADJ,sozial
Träger,NOUN,Träger
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Drogenkonsum,NOUN,Drogenkonsum
im,ADP,in
Körnerkiez,NOUN,Körnerkiez
und,CCONJ,und
seine,DET,sein
Auswirkungen,NOUN,Auswirkung
sind,AUX,sein
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zunehmend,ADV,zunehmend
schwer,ADV,schwer
erträglich,ADV,erträglich
.,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
strampeln,VERB,strampeln
wir,PRON,wir
uns,PRON,sich
die,DET,der
Beine,NOUN,Bein
ab,ADP,ab
mit,ADP,mit
Problemen,NOUN,Problem
",",PUNCT,--
die,PRON,der
nur,ADV,nur
gesamtstädtisch,ADV,gesamtstädtisch
gelöst,VERB,lösen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
gut,ADV,gut
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
der,DET,der
Landessuchtbeauftragten,NOUN,Landessuchtbeauftragt
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
gehen,VERB,gehen
und,CCONJ,und
Lösungen,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
–,PUNCT,--
für,ADP,für
die,DET,der
Konsumierenden,NOUN,Konsumierende
und,CCONJ,und
für,ADP,für
die,DET,der
Anwohnenden,NOUN,Anwohnende
gleichermaßen,ADV,gleichermaßen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2023,NUM,2023
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
